0,43.0
1,44.0
2,45.0
3,42.0
4,44.0
5,44.0
6,42.0
7,44.0
8,44.0
9,42.0
10,43.0
11,44.0
12,41.0
13,42.0
14,43.0
15,41.0
16,43.0
17,43.0
18,41.0
19,43.0
20,43.0
21,41.0
22,43.0
23,43.0
24,41.0
25,42.0
26,43.0
27,40.0
28,41.0
29,42.0
30,40.0
31,42.0
32,42.0
33,42.0
34,44.0
35,44.0
36,42.0
37,43.0
38,43.0
39,41.0
40,42.0
41,42.0
42,41.0
43,43.0
44,43.0
45,41.0
46,42.0
47,43.0
48,40.0
49,41.0
50,42.0
51,41.0
52,42.0
53,42.0
54,39.0
55,41.0
56,41.0
57,40.0
58,41.0
59,41.0
60,40.0
61,42.0
62,42.0
63,40.0
64,42.0
65,42.0
66,40.0
67,42.0
68,42.0
69,40.0
70,41.0
71,42.0
72,39.0
73,40.0
74,41.0
75,39.0
76,41.0
77,41.0
78,41.0
79,43.0
80,43.0
81,41.0
82,42.0
83,42.0
84,40.0
85,41.0
86,41.0
87,40.0
88,42.0
89,42.0
90,40.0
91,41.0
92,42.0
93,39.0
94,40.0
95,41.0
96,40.0
97,41.0
98,41.0
99,38.0
100,40.0
101,40.0
102,39.0
103,40.0
104,40.0
105,39.0
106,41.0
107,41.0
108,42.0
109,44.0
110,44.0
111,41.0
112,43.0
113,43.0
114,40.0
115,42.0
116,42.0
117,41.0
118,43.0
119,43.0
120,40.0
121,42.0
122,42.0
123,39.0
124,41.0
125,41.0
126,40.0
127,42.0
128,42.0
129,38.0
130,40.0
131,40.0
132,39.0
133,41.0
134,41.0
135,40.0
136,42.0
137,42.0
138,39.0
139,41.0
140,41.0
141,39.0
142,40.0
143,41.0
144,40.0
145,41.0
146,41.0
147,38.0
148,40.0
149,40.0
150,39.0
151,40.0
152,41.0
153,39.0
154,41.0
155,41.0
156,37.0
157,40.0
158,40.0
159,38.0
160,40.0
161,40.0
162,38.0
163,40.0
164,40.0
165,39.0
166,40.0
167,41.0
