0,41.0
1,46.0
2,43.0
3,46.0
4,47.0
5,44.0
6,46.0
7,46.0
8,43.0
9,47.0
10,47.0
11,44.0
12,47.0
13,48.0
14,48.0
15,46.0
16,47.0
17,48.0
18,46.0
19,47.0
20,44.0
21,46.0
22,47.0
23,44.0
24,52.0
25,48.0
26,48.0
27,51.0
28,48.0
29,49.0
30,47.0
31,48.0
32,49.0
33,46.0
34,46.0
35,43.0
36,52.0
37,48.0
38,48.0
39,51.0
40,48.0
41,48.0
42,47.0
43,48.0
44,48.0
45,48.0
46,48.0
47,45.0
48,52.0
49,49.0
50,49.0
51,52.0
52,48.0
53,49.0
54,53.0
55,48.0
56,52.0
57,53.0
58,48.0
59,52.0
60,48.0
61,46.0
62,47.0
63,45.0
64,46.0
65,43.0
66,46.0
67,46.0
68,43.0
69,52.0
70,48.0
71,48.0
72,51.0
73,48.0
74,49.0
75,47.0
76,48.0
77,49.0
78,46.0
79,46.0
80,43.0
81,52.0
82,48.0
83,48.0
84,51.0
85,48.0
86,49.0
87,47.0
88,48.0
89,49.0
90,50.0
91,49.0
92,49.0
93,52.0
94,53.0
95,53.0
96,52.0
97,53.0
98,53.0
99,53.0
100,52.0
101,52.0
102,53.0
103,52.0
104,52.0
105,48.0
106,48.0
107,48.0
108,46.0
109,45.0
110,42.0
111,52.0
112,48.0
113,48.0
114,51.0
115,48.0
116,48.0
117,47.0
118,48.0
119,48.0
120,50.0
121,49.0
122,49.0
123,52.0
124,53.0
125,53.0
126,52.0
127,53.0
128,53.0
129,53.0
130,52.0
131,52.0
132,53.0
133,52.0
134,52.0
135,48.0
136,48.0
137,48.0
138,46.0
139,46.0
140,44.0
141,50.0
142,49.0
143,49.0
144,50.0
145,49.0
146,49.0
147,51.0
148,50.0
149,50.0
150,51.0
151,50.0
152,50.0
153,50.0
154,46.0
155,47.0
156,50.0
157,49.0
158,49.0
159,51.0
160,49.0
161,50.0
162,51.0
163,47.0
164,50.0
165,46.0
166,44.0
167,45.0
