0,43.0
1,42.0
2,42.0
3,44.0
4,43.0
5,43.0
6,43.0
7,42.0
8,43.0
9,43.0
10,41.0
11,41.0
12,43.0
13,43.0
14,43.0
15,43.0
16,42.0
17,44.0
18,43.0
19,42.0
20,43.0
21,42.0
22,42.0
23,43.0
24,44.0
25,42.0
26,44.0
27,44.0
28,44.0
29,46.0
30,43.0
31,42.0
32,44.0
33,43.0
34,40.0
35,42.0
36,43.0
37,43.0
38,43.0
39,43.0
40,45.0
41,45.0
42,43.0
43,43.0
44,43.0
45,44.0
46,39.0
47,42.0
48,45.0
49,42.0
50,43.0
51,44.0
52,42.0
53,44.0
54,44.0
55,41.0
56,42.0
57,43.0
58,41.0
59,43.0
60,41.0
61,42.0
62,41.0
63,42.0
64,41.0
65,42.0
66,41.0
67,41.0
68,42.0
69,43.0
70,41.0
71,43.0
72,43.0
73,43.0
74,45.0
75,42.0
76,41.0
77,43.0
78,42.0
79,40.0
80,41.0
81,42.0
82,42.0
83,42.0
84,42.0
85,44.0
86,44.0
87,42.0
88,42.0
89,42.0
90,43.0
91,39.0
92,42.0
93,44.0
94,41.0
95,43.0
96,43.0
97,42.0
98,44.0
99,43.0
100,40.0
101,42.0
102,42.0
103,41.0
104,43.0
105,40.0
106,42.0
107,41.0
108,35.0
109,35.0
110,35.0
111,35.0
112,36.0
113,35.0
114,35.0
115,40.0
116,37.0
117,35.0
118,35.0
119,38.0
120,36.0
121,36.0
122,38.0
123,37.0
124,40.0
125,41.0
126,37.0
127,39.0
128,42.0
129,36.0
130,39.0
131,42.0
132,37.0
133,40.0
134,43.0
135,36.0
136,37.0
137,42.0
138,37.0
139,37.0
140,43.0
141,38.0
142,42.0
143,44.0
144,38.0
145,43.0
146,43.0
147,37.0
148,43.0
149,43.0
150,38.0
151,44.0
152,42.0
153,37.0
154,43.0
155,38.0
156,36.0
157,42.0
158,42.0
159,37.0
160,43.0
161,41.0
162,36.0
163,42.0
164,38.0
165,35.0
166,37.0
167,36.0
