0,55.0
1,57.0
2,52.0
3,56.0
4,57.0
5,56.0
6,55.0
7,57.0
8,57.0
9,56.0
10,57.0
11,52.0
12,56.0
13,57.0
14,57.0
15,57.0
16,58.0
17,58.0
18,55.0
19,56.0
20,55.0
21,54.0
22,56.0
23,56.0
24,55.0
25,56.0
26,57.0
27,56.0
28,56.0
29,58.0
30,57.0
31,57.0
32,59.0
33,55.0
34,56.0
35,57.0
36,56.0
37,56.0
38,58.0
39,55.0
40,57.0
41,57.0
42,56.0
43,58.0
44,58.0
45,57.0
46,59.0
47,53.0
48,58.0
49,58.0
50,58.0
51,59.0
52,59.0
53,59.0
54,57.0
55,57.0
56,58.0
57,58.0
58,58.0
59,59.0
60,58.0
61,59.0
62,60.0
63,54.0
64,55.0
65,54.0
66,53.0
67,55.0
68,55.0
69,54.0
70,55.0
71,56.0
72,55.0
73,55.0
74,57.0
75,56.0
76,56.0
77,58.0
78,54.0
79,55.0
80,56.0
81,55.0
82,55.0
83,57.0
84,54.0
85,56.0
86,56.0
87,55.0
88,57.0
89,57.0
90,56.0
91,58.0
92,57.0
93,57.0
94,57.0
95,57.0
96,58.0
97,58.0
98,58.0
99,56.0
100,56.0
101,57.0
102,57.0
103,57.0
104,58.0
105,57.0
106,58.0
107,59.0
108,49.0
109,51.0
110,51.0
111,56.0
112,52.0
113,58.0
114,55.0
115,55.0
116,57.0
117,52.0
118,56.0
119,58.0
120,57.0
121,59.0
122,58.0
123,56.0
124,58.0
125,58.0
126,57.0
127,59.0
128,59.0
129,55.0
130,57.0
131,57.0
132,56.0
133,58.0
134,58.0
135,56.0
136,57.0
137,59.0
138,58.0
139,59.0
140,54.0
141,59.0
142,59.0
143,59.0
144,58.0
145,60.0
146,60.0
147,58.0
148,58.0
149,59.0
150,58.0
151,59.0
152,60.0
153,58.0
154,60.0
155,60.0
156,57.0
157,57.0
158,58.0
159,57.0
160,58.0
161,59.0
162,57.0
163,59.0
164,59.0
165,56.0
166,58.0
167,59.0
