0,51.0
1,52.0
2,52.0
3,51.0
4,57.0
5,56.0
6,52.0
7,53.0
8,54.0
9,57.0
10,58.0
11,58.0
12,61.0
13,62.0
14,63.0
15,56.0
16,57.0
17,58.0
18,50.0
19,57.0
20,56.0
21,51.0
22,56.0
23,53.0
24,58.0
25,59.0
26,59.0
27,63.0
28,63.0
29,64.0
30,58.0
31,58.0
32,59.0
33,51.0
34,53.0
35,53.0
36,57.0
37,59.0
38,59.0
39,62.0
40,63.0
41,64.0
42,57.0
43,58.0
44,59.0
45,58.0
46,58.0
47,58.0
48,63.0
49,63.0
50,63.0
51,58.0
52,58.0
53,58.0
54,63.0
55,63.0
56,63.0
57,62.0
58,62.0
59,62.0
60,57.0
61,57.0
62,57.0
63,49.0
64,56.0
65,55.0
66,50.0
67,56.0
68,52.0
69,57.0
70,62.0
71,58.0
72,62.0
73,67.0
74,63.0
75,57.0
76,61.0
77,58.0
78,50.0
79,56.0
80,52.0
81,56.0
82,63.0
83,58.0
84,61.0
85,68.0
86,63.0
87,56.0
88,62.0
89,58.0
90,57.0
91,57.0
92,57.0
93,62.0
94,62.0
95,62.0
96,57.0
97,57.0
98,57.0
99,65.0
100,67.0
101,62.0
102,61.0
103,61.0
104,61.0
105,56.0
106,56.0
107,56.0
108,45.0
109,51.0
110,47.0
111,52.0
112,58.0
113,54.0
114,57.0
115,62.0
116,59.0
117,52.0
118,57.0
119,54.0
120,56.0
121,58.0
122,55.0
123,61.0
124,63.0
125,59.0
126,56.0
127,58.0
128,58.0
129,66.0
130,68.0
131,63.0
132,60.0
133,62.0
134,62.0
135,54.0
136,57.0
137,57.0
138,54.0
139,55.0
140,59.0
141,59.0
142,59.0
143,64.0
144,56.0
145,58.0
146,59.0
147,61.0
148,62.0
149,64.0
150,61.0
151,63.0
152,63.0
153,56.0
154,58.0
155,58.0
156,65.0
157,67.0
158,63.0
159,66.0
160,68.0
161,63.0
162,60.0
163,62.0
164,62.0
165,54.0
166,57.0
167,57.0
