0,40.0
1,39.0
2,40.0
3,41.0
4,42.0
5,42.0
6,40.0
7,43.0
8,43.0
9,44.0
10,44.0
11,41.0
12,43.0
13,43.0
14,42.0
15,44.0
16,43.0
17,43.0
18,41.0
19,42.0
20,42.0
21,41.0
22,43.0
23,43.0
24,44.0
25,44.0
26,41.0
27,43.0
28,43.0
29,42.0
30,44.0
31,43.0
32,43.0
33,40.0
34,42.0
35,42.0
36,43.0
37,45.0
38,42.0
39,42.0
40,44.0
41,41.0
42,43.0
43,43.0
44,42.0
45,43.0
46,44.0
47,41.0
48,44.0
49,44.0
50,44.0
51,45.0
52,45.0
53,45.0
54,43.0
55,43.0
56,45.0
57,44.0
58,44.0
59,46.0
60,45.0
61,45.0
62,47.0
63,40.0
64,42.0
65,41.0
66,41.0
67,43.0
68,42.0
69,43.0
70,44.0
71,41.0
72,42.0
73,43.0
74,41.0
75,43.0
76,42.0
77,42.0
78,42.0
79,44.0
80,41.0
81,43.0
82,45.0
83,42.0
84,43.0
85,44.0
86,41.0
87,44.0
88,43.0
89,42.0
90,43.0
91,44.0
92,41.0
93,44.0
94,44.0
95,45.0
96,45.0
97,45.0
98,46.0
99,44.0
100,44.0
101,45.0
102,45.0
103,45.0
104,46.0
105,46.0
106,46.0
107,47.0
108,39.0
109,43.0
110,39.0
111,38.0
112,40.0
113,39.0
114,42.0
115,41.0
116,39.0
117,43.0
118,42.0
119,39.0
120,39.0
121,40.0
122,40.0
123,43.0
124,41.0
125,44.0
126,44.0
127,40.0
128,45.0
129,43.0
130,43.0
131,43.0
132,44.0
133,44.0
134,44.0
135,45.0
136,45.0
137,45.0
138,39.0
139,40.0
140,41.0
141,43.0
142,44.0
143,41.0
144,44.0
145,45.0
146,41.0
147,44.0
148,44.0
149,45.0
150,45.0
151,45.0
152,46.0
153,45.0
154,46.0
155,47.0
156,43.0
157,44.0
158,44.0
159,44.0
160,45.0
161,45.0
162,44.0
163,46.0
164,46.0
165,38.0
166,45.0
167,41.0
