0,34.0
1,34.0
2,34.0
3,35.0
4,35.0
5,35.0
6,35.0
7,33.0
8,36.0
9,35.0
10,37.0
11,33.0
12,34.0
13,36.0
14,35.0
15,34.0
16,36.0
17,35.0
18,35.0
19,34.0
20,36.0
21,35.0
22,34.0
23,37.0
24,36.0
25,38.0
26,34.0
27,35.0
28,37.0
29,36.0
30,35.0
31,37.0
32,36.0
33,36.0
34,35.0
35,38.0
36,37.0
37,39.0
38,35.0
39,36.0
40,38.0
41,37.0
42,35.0
43,38.0
44,37.0
45,36.0
46,36.0
47,34.0
48,36.0
49,38.0
50,37.0
51,36.0
52,38.0
53,37.0
54,35.0
55,37.0
56,36.0
57,35.0
58,37.0
59,36.0
60,33.0
61,35.0
62,35.0
63,34.0
64,33.0
65,35.0
66,34.0
67,33.0
68,36.0
69,35.0
70,37.0
71,34.0
72,34.0
73,36.0
74,35.0
75,34.0
76,36.0
77,35.0
78,35.0
79,34.0
80,37.0
81,36.0
82,38.0
83,34.0
84,35.0
85,37.0
86,36.0
87,34.0
88,37.0
89,36.0
90,36.0
91,35.0
92,34.0
93,35.0
94,37.0
95,37.0
96,35.0
97,37.0
98,37.0
99,34.0
100,36.0
101,36.0
102,34.0
103,36.0
104,36.0
105,34.0
106,34.0
107,36.0
108,34.0
109,33.0
110,36.0
111,35.0
112,37.0
113,35.0
114,34.0
115,36.0
116,37.0
117,34.0
118,36.0
119,37.0
120,36.0
121,36.0
122,35.0
123,36.0
124,38.0
125,37.0
126,36.0
127,38.0
128,37.0
129,35.0
130,37.0
131,37.0
132,35.0
133,37.0
134,37.0
135,35.0
136,35.0
137,37.0
138,35.0
139,35.0
140,34.0
141,36.0
142,37.0
143,37.0
144,36.0
145,37.0
146,37.0
147,36.0
148,37.0
149,37.0
150,36.0
151,37.0
152,37.0
153,35.0
154,37.0
155,37.0
156,35.0
157,36.0
158,36.0
159,35.0
160,37.0
161,36.0
162,34.0
163,36.0
164,36.0
165,33.0
166,35.0
167,33.0
