0,29.0
1,26.0
2,25.0
3,28.0
4,31.0
5,29.0
6,29.0
7,27.0
8,29.0
9,28.0
10,29.0
11,25.0
12,33.0
13,35.0
14,30.0
15,32.0
16,34.0
17,29.0
18,28.0
19,30.0
20,30.0
21,29.0
22,29.0
23,31.0
24,27.0
25,28.0
26,28.0
27,32.0
28,34.0
29,34.0
30,31.0
31,33.0
32,33.0
33,29.0
34,25.0
35,26.0
36,28.0
37,26.0
38,29.0
39,33.0
40,30.0
41,35.0
42,32.0
43,29.0
44,34.0
45,27.0
46,25.0
47,25.0
48,30.0
49,31.0
50,29.0
51,29.0
52,30.0
53,29.0
54,31.0
55,30.0
56,33.0
57,32.0
58,29.0
59,34.0
60,31.0
61,28.0
62,33.0
63,27.0
64,29.0
65,30.0
66,28.0
67,29.0
68,31.0
69,27.0
70,28.0
71,29.0
72,32.0
73,33.0
74,34.0
75,31.0
76,32.0
77,33.0
78,29.0
79,26.0
80,26.0
81,28.0
82,29.0
83,30.0
84,33.0
85,30.0
86,35.0
87,32.0
88,29.0
89,34.0
90,26.0
91,29.0
92,27.0
93,32.0
94,30.0
95,33.0
96,31.0
97,29.0
98,32.0
99,31.0
100,29.0
101,32.0
102,31.0
103,29.0
104,33.0
105,30.0
106,28.0
107,32.0
108,29.0
109,24.0
110,25.0
111,29.0
112,25.0
113,27.0
114,30.0
115,30.0
116,30.0
117,29.0
118,29.0
119,29.0
120,27.0
121,25.0
122,28.0
123,33.0
124,30.0
125,34.0
126,32.0
127,29.0
128,33.0
129,32.0
130,29.0
131,33.0
132,31.0
133,30.0
134,32.0
135,27.0
136,29.0
137,28.0
138,26.0
139,27.0
140,25.0
141,31.0
142,33.0
143,28.0
144,30.0
145,32.0
146,27.0
147,31.0
148,33.0
149,32.0
150,31.0
151,32.0
152,33.0
153,30.0
154,28.0
155,32.0
156,30.0
157,32.0
158,31.0
159,30.0
160,31.0
161,32.0
162,29.0
163,29.0
164,31.0
165,26.0
166,28.0
167,28.0
