0,48.0
1,55.0
2,56.0
3,57.0
4,54.0
5,59.0
6,52.0
7,55.0
8,54.0
9,54.0
10,56.0
11,56.0
12,55.0
13,55.0
14,61.0
15,48.0
16,49.0
17,54.0
18,57.0
19,58.0
20,58.0
21,58.0
22,59.0
23,58.0
24,54.0
25,59.0
26,60.0
27,56.0
28,60.0
29,60.0
30,52.0
31,54.0
32,54.0
33,53.0
34,55.0
35,56.0
36,54.0
37,56.0
38,56.0
39,54.0
40,61.0
41,60.0
42,49.0
43,54.0
44,55.0
45,54.0
46,55.0
47,57.0
48,56.0
49,61.0
50,62.0
51,54.0
52,56.0
53,56.0
54,55.0
55,60.0
56,61.0
57,54.0
58,56.0
59,56.0
60,47.0
61,49.0
62,49.0
63,56.0
64,57.0
65,57.0
66,57.0
67,58.0
68,57.0
69,53.0
70,58.0
71,59.0
72,56.0
73,59.0
74,59.0
75,53.0
76,53.0
77,59.0
78,52.0
79,54.0
80,55.0
81,53.0
82,55.0
83,55.0
84,57.0
85,60.0
86,59.0
87,54.0
88,54.0
89,60.0
90,55.0
91,55.0
92,61.0
93,58.0
94,60.0
95,61.0
96,54.0
97,61.0
98,60.0
99,57.0
100,59.0
101,60.0
102,57.0
103,60.0
104,61.0
105,53.0
106,55.0
107,55.0
108,46.0
109,49.0
110,49.0
111,54.0
112,56.0
113,56.0
114,53.0
115,55.0
116,55.0
117,49.0
118,49.0
119,55.0
120,54.0
121,56.0
122,56.0
123,54.0
124,56.0
125,56.0
126,54.0
127,56.0
128,57.0
129,55.0
130,55.0
131,61.0
132,56.0
133,56.0
134,62.0
135,48.0
136,50.0
137,54.0
138,54.0
139,56.0
140,58.0
141,57.0
142,57.0
143,63.0
144,54.0
145,58.0
146,56.0
147,56.0
148,62.0
149,62.0
150,56.0
151,63.0
152,62.0
153,54.0
154,56.0
155,57.0
156,55.0
157,61.0
158,61.0
159,55.0
160,62.0
161,61.0
162,55.0
163,57.0
164,57.0
165,47.0
166,49.0
167,49.0
