0,47.0
1,45.0
2,48.0
3,48.0
4,50.0
5,53.0
6,48.0
7,50.0
8,53.0
9,54.0
10,51.0
11,54.0
12,53.0
13,50.0
14,53.0
15,47.0
16,45.0
17,49.0
18,48.0
19,50.0
20,54.0
21,48.0
22,50.0
23,54.0
24,54.0
25,55.0
26,56.0
27,53.0
28,54.0
29,56.0
30,49.0
31,50.0
32,54.0
33,48.0
34,49.0
35,53.0
36,54.0
37,55.0
38,56.0
39,53.0
40,54.0
41,56.0
42,49.0
43,50.0
44,54.0
45,55.0
46,51.0
47,55.0
48,54.0
49,50.0
50,54.0
51,54.0
52,51.0
53,55.0
54,53.0
55,49.0
56,53.0
57,53.0
58,50.0
59,54.0
60,49.0
61,45.0
62,47.0
63,47.0
64,49.0
65,53.0
66,47.0
67,49.0
68,53.0
69,53.0
70,54.0
71,55.0
72,52.0
73,53.0
74,55.0
75,48.0
76,49.0
77,53.0
78,47.0
79,49.0
80,53.0
81,53.0
82,54.0
83,55.0
84,52.0
85,53.0
86,55.0
87,48.0
88,49.0
89,53.0
90,54.0
91,51.0
92,55.0
93,53.0
94,55.0
95,55.0
96,53.0
97,51.0
98,54.0
99,52.0
100,54.0
101,54.0
102,52.0
103,54.0
104,55.0
105,48.0
106,50.0
107,50.0
108,43.0
109,47.0
110,49.0
111,49.0
112,50.0
113,54.0
114,49.0
115,53.0
116,55.0
117,44.0
118,48.0
119,50.0
120,50.0
121,51.0
122,55.0
123,51.0
124,55.0
125,55.0
126,49.0
127,51.0
128,54.0
129,50.0
130,54.0
131,54.0
132,50.0
133,54.0
134,55.0
135,44.0
136,50.0
137,50.0
138,50.0
139,47.0
140,50.0
141,50.0
142,50.0
143,50.0
144,50.0
145,48.0
146,50.0
147,50.0
148,50.0
149,49.0
150,51.0
151,51.0
152,49.0
153,49.0
154,46.0
155,49.0
156,49.0
157,49.0
158,48.0
159,50.0
160,50.0
161,48.0
162,50.0
163,50.0
164,48.0
165,44.0
166,44.0
167,43.0
