0,44.0
1,46.0
2,46.0
3,47.0
4,48.0
5,45.0
6,47.0
7,48.0
8,45.0
9,44.0
10,45.0
11,46.0
12,43.0
13,48.0
14,45.0
15,44.0
16,45.0
17,46.0
18,46.0
19,47.0
20,45.0
21,46.0
22,47.0
23,46.0
24,44.0
25,46.0
26,46.0
27,43.0
28,47.0
29,48.0
30,43.0
31,44.0
32,48.0
33,44.0
34,46.0
35,46.0
36,44.0
37,46.0
38,46.0
39,43.0
40,45.0
41,48.0
42,43.0
43,45.0
44,48.0
45,44.0
46,46.0
47,45.0
48,45.0
49,46.0
50,45.0
51,45.0
52,47.0
53,45.0
54,44.0
55,47.0
56,48.0
57,44.0
58,47.0
59,48.0
60,43.0
61,44.0
62,45.0
63,45.0
64,46.0
65,45.0
66,45.0
67,46.0
68,45.0
69,43.0
70,45.0
71,45.0
72,42.0
73,46.0
74,47.0
75,43.0
76,44.0
77,47.0
78,43.0
79,45.0
80,45.0
81,43.0
82,45.0
83,45.0
84,42.0
85,44.0
86,47.0
87,43.0
88,44.0
89,47.0
90,44.0
91,45.0
92,45.0
93,44.0
94,45.0
95,45.0
96,44.0
97,46.0
98,45.0
99,43.0
100,46.0
101,47.0
102,43.0
103,46.0
104,47.0
105,42.0
106,43.0
107,45.0
108,43.0
109,45.0
110,45.0
111,43.0
112,45.0
113,45.0
114,42.0
115,44.0
116,44.0
117,43.0
118,45.0
119,45.0
120,44.0
121,45.0
122,45.0
123,43.0
124,45.0
125,45.0
126,44.0
127,45.0
128,45.0
129,42.0
130,44.0
131,44.0
132,43.0
133,44.0
134,45.0
135,42.0
136,44.0
137,45.0
138,44.0
139,45.0
140,45.0
141,44.0
142,45.0
143,46.0
144,44.0
145,45.0
146,46.0
147,45.0
148,45.0
149,47.0
150,46.0
151,46.0
152,48.0
153,44.0
154,45.0
155,48.0
156,44.0
157,44.0
158,47.0
159,45.0
160,45.0
161,47.0
162,43.0
163,44.0
164,47.0
165,41.0
166,42.0
167,44.0
