0,44.0
1,45.0
2,44.0
3,47.0
4,48.0
5,48.0
6,47.0
7,48.0
8,49.0
9,49.0
10,49.0
11,50.0
12,48.0
13,52.0
14,49.0
15,44.0
16,48.0
17,45.0
18,48.0
19,49.0
20,52.0
21,48.0
22,50.0
23,53.0
24,49.0
25,50.0
26,52.0
27,48.0
28,53.0
29,52.0
30,45.0
31,49.0
32,48.0
33,47.0
34,51.0
35,53.0
36,50.0
37,49.0
38,53.0
39,49.0
40,52.0
41,53.0
42,45.0
43,48.0
44,49.0
45,49.0
46,53.0
47,50.0
48,49.0
49,52.0
50,49.0
51,49.0
52,49.0
53,49.0
54,48.0
55,51.0
56,52.0
57,48.0
58,48.0
59,52.0
60,45.0
61,44.0
62,48.0
63,47.0
64,48.0
65,51.0
66,47.0
67,49.0
68,52.0
69,48.0
70,49.0
71,53.0
72,47.0
73,52.0
74,52.0
75,44.0
76,48.0
77,48.0
78,46.0
79,50.0
80,52.0
81,49.0
82,50.0
83,54.0
84,48.0
85,51.0
86,53.0
87,44.0
88,47.0
89,49.0
90,49.0
91,54.0
92,52.0
93,48.0
94,53.0
95,51.0
96,49.0
97,50.0
98,50.0
99,47.0
100,52.0
101,53.0
102,48.0
103,49.0
104,53.0
105,44.0
106,45.0
107,49.0
108,46.0
109,46.0
110,49.0
111,50.0
112,50.0
113,53.0
114,49.0
115,49.0
116,52.0
117,45.0
118,45.0
119,50.0
120,49.0
121,53.0
122,53.0
123,49.0
124,52.0
125,52.0
126,49.0
127,49.0
128,50.0
129,48.0
130,51.0
131,52.0
132,48.0
133,48.0
134,52.0
135,45.0
136,45.0
137,49.0
138,48.0
139,52.0
140,49.0
141,48.0
142,51.0
143,48.0
144,49.0
145,48.0
146,49.0
147,48.0
148,50.0
149,51.0
150,49.0
151,47.0
152,51.0
153,49.0
154,45.0
155,49.0
156,47.0
157,49.0
158,50.0
159,48.0
160,46.0
161,50.0
162,48.0
163,44.0
164,48.0
165,44.0
166,40.0
167,44.0
