0,43.0
1,43.0
2,43.0
3,45.0
4,46.0
5,46.0
6,46.0
7,47.0
8,47.0
9,42.0
10,41.0
11,42.0
12,41.0
13,45.0
14,41.0
15,42.0
16,46.0
17,42.0
18,47.0
19,50.0
20,47.0
21,48.0
22,51.0
23,48.0
24,45.0
25,45.0
26,43.0
27,44.0
28,44.0
29,42.0
30,45.0
31,45.0
32,42.0
33,46.0
34,51.0
35,48.0
36,45.0
37,46.0
38,43.0
39,44.0
40,45.0
41,42.0
42,45.0
43,46.0
44,43.0
45,42.0
46,39.0
47,39.0
48,41.0
49,39.0
50,38.0
51,41.0
52,39.0
53,39.0
54,40.0
55,38.0
56,37.0
57,40.0
58,38.0
59,38.0
60,41.0
61,39.0
62,38.0
63,47.0
64,52.0
65,49.0
66,48.0
67,53.0
68,50.0
69,47.0
70,44.0
71,42.0
72,46.0
73,43.0
74,42.0
75,47.0
76,44.0
77,42.0
78,48.0
79,53.0
80,50.0
81,47.0
82,45.0
83,42.0
84,46.0
85,44.0
86,42.0
87,47.0
88,45.0
89,43.0
90,41.0
91,44.0
92,42.0
93,40.0
94,43.0
95,42.0
96,41.0
97,44.0
98,42.0
99,39.0
100,42.0
101,41.0
102,40.0
103,43.0
104,41.0
105,41.0
106,44.0
107,42.0
108,44.0
109,49.0
110,46.0
111,43.0
112,45.0
113,43.0
114,42.0
115,44.0
116,42.0
117,43.0
118,45.0
119,43.0
120,42.0
121,45.0
122,43.0
123,41.0
124,44.0
125,43.0
126,42.0
127,45.0
128,43.0
129,40.0
130,43.0
131,42.0
132,41.0
133,44.0
134,42.0
135,42.0
136,45.0
137,43.0
138,40.0
139,39.0
140,38.0
141,40.0
142,38.0
143,38.0
144,40.0
145,39.0
146,38.0
147,39.0
148,37.0
149,37.0
150,40.0
151,38.0
152,38.0
153,40.0
154,39.0
155,38.0
156,38.0
157,36.0
158,36.0
159,39.0
160,37.0
161,37.0
162,39.0
163,38.0
164,38.0
165,39.0
166,39.0
167,37.0
