0,40.0
1,42.0
2,42.0
3,40.0
4,42.0
5,42.0
6,40.0
7,41.0
8,42.0
9,41.0
10,41.0
11,43.0
12,40.0
13,40.0
14,42.0
15,39.0
16,41.0
17,41.0
18,40.0
19,42.0
20,42.0
21,41.0
22,42.0
23,43.0
24,41.0
25,41.0
26,43.0
27,40.0
28,40.0
29,42.0
30,40.0
31,41.0
32,41.0
33,39.0
34,40.0
35,41.0
36,41.0
37,41.0
38,43.0
39,40.0
40,40.0
41,42.0
42,39.0
43,41.0
44,41.0
45,39.0
46,35.0
47,37.0
48,40.0
49,36.0
50,36.0
51,41.0
52,37.0
53,37.0
54,39.0
55,35.0
56,35.0
57,40.0
58,36.0
59,36.0
60,39.0
61,35.0
62,32.0
63,40.0
64,42.0
65,42.0
66,41.0
67,42.0
68,43.0
69,41.0
70,41.0
71,43.0
72,40.0
73,40.0
74,42.0
75,41.0
76,41.0
77,41.0
78,39.0
79,41.0
80,41.0
81,42.0
82,42.0
83,44.0
84,41.0
85,41.0
86,43.0
87,40.0
88,42.0
89,42.0
90,40.0
91,38.0
92,37.0
93,41.0
94,39.0
95,37.0
96,42.0
97,40.0
98,37.0
99,40.0
100,38.0
101,36.0
102,41.0
103,39.0
104,37.0
105,40.0
106,38.0
107,35.0
108,37.0
109,39.0
110,39.0
111,39.0
112,39.0
113,41.0
114,38.0
115,38.0
116,40.0
117,38.0
118,39.0
119,40.0
120,37.0
121,39.0
122,38.0
123,38.0
124,40.0
125,38.0
126,39.0
127,41.0
128,38.0
129,37.0
130,39.0
131,37.0
132,38.0
133,40.0
134,38.0
135,37.0
136,39.0
137,36.0
138,34.0
139,31.0
140,32.0
141,34.0
142,32.0
143,36.0
144,35.0
145,33.0
146,37.0
147,33.0
148,31.0
149,35.0
150,34.0
151,32.0
152,36.0
153,35.0
154,33.0
155,33.0
156,32.0
157,30.0
158,34.0
159,33.0
160,31.0
161,35.0
162,34.0
163,32.0
164,32.0
165,33.0
166,31.0
167,30.0
