0,55.0
1,58.0
2,57.0
3,59.0
4,60.0
5,61.0
6,55.0
7,57.0
8,58.0
9,58.0
10,59.0
11,59.0
12,57.0
13,58.0
14,61.0
15,54.0
16,57.0
17,57.0
18,60.0
19,60.0
20,62.0
21,59.0
22,60.0
23,62.0
24,62.0
25,61.0
26,63.0
27,61.0
28,61.0
29,62.0
30,58.0
31,59.0
32,60.0
33,54.0
34,56.0
35,58.0
36,58.0
37,59.0
38,63.0
39,57.0
40,58.0
41,62.0
42,54.0
43,56.0
44,59.0
45,58.0
46,62.0
47,59.0
48,57.0
49,61.0
50,61.0
51,57.0
52,58.0
53,59.0
54,56.0
55,60.0
56,61.0
57,57.0
58,58.0
59,60.0
60,53.0
61,56.0
62,57.0
63,59.0
64,59.0
65,62.0
66,58.0
67,59.0
68,62.0
69,62.0
70,63.0
71,63.0
72,61.0
73,62.0
74,62.0
75,58.0
76,59.0
77,62.0
78,57.0
79,59.0
80,62.0
81,62.0
82,63.0
83,63.0
84,61.0
85,62.0
86,62.0
87,58.0
88,59.0
89,62.0
90,61.0
91,62.0
92,63.0
93,61.0
94,61.0
95,62.0
96,61.0
97,61.0
98,63.0
99,60.0
100,60.0
101,62.0
102,60.0
103,60.0
104,62.0
105,57.0
106,57.0
107,58.0
108,53.0
109,55.0
110,58.0
111,58.0
112,59.0
113,62.0
114,57.0
115,58.0
116,61.0
117,54.0
118,55.0
119,58.0
120,57.0
121,61.0
122,63.0
123,56.0
124,60.0
125,62.0
126,57.0
127,58.0
128,63.0
129,56.0
130,59.0
131,62.0
132,56.0
133,57.0
134,62.0
135,52.0
136,54.0
137,58.0
138,56.0
139,62.0
140,58.0
141,57.0
142,61.0
143,60.0
144,58.0
145,62.0
146,60.0
147,56.0
148,61.0
149,60.0
150,57.0
151,61.0
152,60.0
153,56.0
154,57.0
155,58.0
156,55.0
157,60.0
158,59.0
159,56.0
160,60.0
161,60.0
162,56.0
163,57.0
164,58.0
165,52.0
166,53.0
167,56.0
