0,49.0
1,49.0
2,49.0
3,50.0
4,50.0
5,52.0
6,49.0
7,50.0
8,52.0
9,52.0
10,50.0
11,49.0
12,51.0
13,49.0
14,50.0
15,50.0
16,47.0
17,49.0
18,49.0
19,49.0
20,51.0
21,49.0
22,49.0
23,51.0
24,51.0
25,49.0
26,51.0
27,50.0
28,48.0
29,50.0
30,49.0
31,48.0
32,50.0
33,49.0
34,49.0
35,50.0
36,49.0
37,50.0
38,51.0
39,48.0
40,49.0
41,51.0
42,48.0
43,49.0
44,50.0
45,50.0
46,51.0
47,49.0
48,49.0
49,50.0
50,50.0
51,49.0
52,50.0
53,49.0
54,48.0
55,49.0
56,50.0
57,48.0
58,49.0
59,49.0
60,49.0
61,47.0
62,47.0
63,48.0
64,48.0
65,50.0
66,48.0
67,48.0
68,50.0
69,50.0
70,48.0
71,50.0
72,49.0
73,47.0
74,49.0
75,48.0
76,47.0
77,49.0
78,48.0
79,48.0
80,49.0
81,48.0
82,49.0
83,50.0
84,47.0
85,48.0
86,50.0
87,47.0
88,48.0
89,49.0
90,49.0
91,50.0
92,49.0
93,48.0
94,49.0
95,49.0
96,48.0
97,49.0
98,48.0
99,47.0
100,48.0
101,49.0
102,47.0
103,48.0
104,48.0
105,48.0
106,46.0
107,46.0
108,47.0
109,44.0
110,48.0
111,45.0
112,48.0
113,49.0
114,45.0
115,47.0
116,48.0
117,44.0
118,44.0
119,48.0
120,47.0
121,49.0
122,47.0
123,46.0
124,48.0
125,48.0
126,46.0
127,48.0
128,47.0
129,45.0
130,47.0
131,48.0
132,46.0
133,47.0
134,47.0
135,45.0
136,44.0
137,45.0
138,49.0
139,44.0
140,43.0
141,48.0
142,43.0
143,43.0
144,47.0
145,43.0
146,43.0
147,47.0
148,44.0
149,43.0
150,46.0
151,44.0
152,44.0
153,47.0
154,42.0
155,44.0
156,46.0
157,45.0
158,44.0
159,47.0
160,45.0
161,45.0
162,48.0
163,44.0
164,46.0
165,47.0
166,42.0
167,45.0
