0,43.0
1,44.0
2,44.0
3,42.0
4,45.0
5,44.0
6,43.0
7,46.0
8,44.0
9,43.0
10,43.0
11,45.0
12,42.0
13,46.0
14,44.0
15,43.0
16,47.0
17,45.0
18,43.0
19,44.0
20,45.0
21,42.0
22,45.0
23,44.0
24,42.0
25,44.0
26,44.0
27,41.0
28,45.0
29,43.0
30,42.0
31,46.0
32,44.0
33,41.0
34,46.0
35,43.0
36,42.0
37,45.0
38,45.0
39,42.0
40,46.0
41,44.0
42,41.0
43,47.0
44,42.0
45,44.0
46,46.0
47,45.0
48,43.0
49,47.0
50,45.0
51,44.0
52,46.0
53,46.0
54,42.0
55,46.0
56,45.0
57,43.0
58,45.0
59,46.0
60,44.0
61,46.0
62,43.0
63,42.0
64,43.0
65,44.0
66,41.0
67,44.0
68,43.0
69,41.0
70,43.0
71,43.0
72,40.0
73,44.0
74,42.0
75,41.0
76,45.0
77,43.0
78,40.0
79,45.0
80,42.0
81,42.0
82,44.0
83,44.0
84,41.0
85,45.0
86,43.0
87,40.0
88,46.0
89,42.0
90,43.0
91,45.0
92,44.0
93,43.0
94,46.0
95,45.0
96,43.0
97,45.0
98,45.0
99,42.0
100,45.0
101,44.0
102,42.0
103,44.0
104,45.0
105,43.0
106,45.0
107,42.0
108,40.0
109,43.0
110,41.0
111,42.0
112,44.0
113,44.0
114,42.0
115,43.0
116,43.0
117,39.0
118,44.0
119,41.0
120,43.0
121,45.0
122,45.0
123,44.0
124,45.0
125,46.0
126,43.0
127,44.0
128,45.0
129,43.0
130,44.0
131,45.0
132,43.0
133,45.0
134,44.0
135,44.0
136,44.0
137,41.0
138,43.0
139,44.0
140,44.0
141,43.0
142,45.0
143,44.0
144,42.0
145,46.0
146,44.0
147,43.0
148,45.0
149,45.0
150,43.0
151,45.0
152,45.0
153,43.0
154,44.0
155,44.0
156,42.0
157,44.0
158,44.0
159,42.0
160,44.0
161,44.0
162,43.0
163,44.0
164,44.0
165,43.0
166,43.0
167,43.0
