0,49.0
1,46.0
2,50.0
3,49.0
4,49.0
5,53.0
6,49.0
7,49.0
8,50.0
9,49.0
10,50.0
11,50.0
12,49.0
13,49.0
14,49.0
15,49.0
16,46.0
17,50.0
18,50.0
19,51.0
20,53.0
21,49.0
22,52.0
23,52.0
24,50.0
25,49.0
26,50.0
27,49.0
28,48.0
29,51.0
30,49.0
31,49.0
32,52.0
33,47.0
34,48.0
35,50.0
36,46.0
37,48.0
38,49.0
39,47.0
40,48.0
41,52.0
42,48.0
43,48.0
44,53.0
45,48.0
46,45.0
47,44.0
48,48.0
49,46.0
50,48.0
51,48.0
52,47.0
53,49.0
54,48.0
55,45.0
56,47.0
57,48.0
58,46.0
59,48.0
60,48.0
61,45.0
62,47.0
63,50.0
64,51.0
65,52.0
66,49.0
67,51.0
68,51.0
69,49.0
70,51.0
71,50.0
72,49.0
73,51.0
74,52.0
75,49.0
76,51.0
77,53.0
78,48.0
79,49.0
80,51.0
81,48.0
82,51.0
83,51.0
84,49.0
85,50.0
86,53.0
87,49.0
88,49.0
89,54.0
90,49.0
91,48.0
92,51.0
93,49.0
94,50.0
95,52.0
96,49.0
97,51.0
98,53.0
99,49.0
100,49.0
101,51.0
102,49.0
103,50.0
104,52.0
105,49.0
106,49.0
107,51.0
108,46.0
109,47.0
110,49.0
111,45.0
112,48.0
113,49.0
114,46.0
115,47.0
116,51.0
117,47.0
118,47.0
119,52.0
120,48.0
121,48.0
122,52.0
123,48.0
124,48.0
125,52.0
126,47.0
127,48.0
128,48.0
129,47.0
130,47.0
131,51.0
132,47.0
133,47.0
134,48.0
135,47.0
136,44.0
137,48.0
138,47.0
139,41.0
140,41.0
141,48.0
142,41.0
143,42.0
144,45.0
145,41.0
146,41.0
147,48.0
148,40.0
149,42.0
150,46.0
151,40.0
152,42.0
153,44.0
154,40.0
155,41.0
156,47.0
157,39.0
158,41.0
159,46.0
160,39.0
161,42.0
162,43.0
163,39.0
164,40.0
165,43.0
166,39.0
167,38.0
