0,30.0
1,31.0
2,31.0
3,30.0
4,32.0
5,32.0
6,29.0
7,31.0
8,31.0
9,30.0
10,31.0
11,31.0
12,30.0
13,30.0
14,30.0
15,31.0
16,31.0
17,31.0
18,31.0
19,31.0
20,33.0
21,30.0
22,32.0
23,32.0
24,31.0
25,31.0
26,31.0
27,30.0
28,30.0
29,30.0
30,30.0
31,31.0
32,30.0
33,31.0
34,31.0
35,33.0
36,30.0
37,32.0
38,31.0
39,30.0
40,31.0
41,30.0
42,31.0
43,31.0
44,31.0
45,31.0
46,32.0
47,32.0
48,31.0
49,31.0
50,32.0
51,31.0
52,32.0
53,32.0
54,30.0
55,30.0
56,31.0
57,30.0
58,31.0
59,31.0
60,30.0
61,30.0
62,31.0
63,31.0
64,31.0
65,33.0
66,30.0
67,31.0
68,32.0
69,31.0
70,31.0
71,30.0
72,30.0
73,30.0
74,29.0
75,29.0
76,30.0
77,30.0
78,31.0
79,31.0
80,33.0
81,30.0
82,32.0
83,31.0
84,29.0
85,31.0
86,30.0
87,30.0
88,30.0
89,31.0
90,30.0
91,31.0
92,32.0
93,31.0
94,30.0
95,32.0
96,30.0
97,31.0
98,31.0
99,30.0
100,29.0
101,31.0
102,29.0
103,30.0
104,30.0
105,29.0
106,29.0
107,30.0
108,25.0
109,29.0
110,29.0
111,28.0
112,30.0
113,30.0
114,27.0
115,29.0
116,29.0
117,28.0
118,29.0
119,29.0
120,28.0
121,30.0
122,31.0
123,30.0
124,29.0
125,31.0
126,31.0
127,30.0
128,32.0
129,29.0
130,28.0
131,30.0
132,30.0
133,29.0
134,31.0
135,28.0
136,30.0
137,31.0
138,30.0
139,29.0
140,31.0
141,32.0
142,31.0
143,31.0
144,30.0
145,32.0
146,31.0
147,32.0
148,31.0
149,32.0
150,30.0
151,32.0
152,31.0
153,30.0
154,30.0
155,31.0
156,31.0
157,30.0
158,31.0
159,29.0
160,31.0
161,30.0
162,29.0
163,29.0
164,30.0
165,27.0
166,29.0
167,29.0
