0,54.0
1,54.0
2,55.0
3,55.0
4,55.0
5,57.0
6,53.0
7,54.0
8,57.0
9,54.0
10,56.0
11,56.0
12,54.0
13,55.0
14,56.0
15,51.0
16,53.0
17,53.0
18,54.0
19,55.0
20,56.0
21,55.0
22,55.0
23,57.0
24,54.0
25,55.0
26,56.0
27,54.0
28,55.0
29,56.0
30,54.0
31,54.0
32,55.0
33,52.0
34,53.0
35,57.0
36,54.0
37,56.0
38,57.0
39,53.0
40,55.0
41,57.0
42,52.0
43,54.0
44,55.0
45,55.0
46,55.0
47,54.0
48,55.0
49,55.0
50,54.0
51,54.0
52,55.0
53,54.0
54,55.0
55,55.0
56,53.0
57,54.0
58,55.0
59,54.0
60,52.0
61,53.0
62,50.0
63,54.0
64,54.0
65,56.0
66,55.0
67,55.0
68,57.0
69,54.0
70,55.0
71,55.0
72,53.0
73,54.0
74,55.0
75,53.0
76,53.0
77,54.0
78,51.0
79,53.0
80,57.0
81,54.0
82,56.0
83,56.0
84,53.0
85,55.0
86,56.0
87,51.0
88,53.0
89,54.0
90,55.0
91,54.0
92,54.0
93,55.0
94,54.0
95,54.0
96,53.0
97,54.0
98,54.0
99,54.0
100,54.0
101,53.0
102,53.0
103,54.0
104,54.0
105,51.0
106,52.0
107,52.0
108,50.0
109,50.0
110,53.0
111,52.0
112,53.0
113,54.0
114,52.0
115,53.0
116,53.0
117,48.0
118,50.0
119,53.0
120,54.0
121,53.0
122,54.0
123,54.0
124,53.0
125,54.0
126,51.0
127,53.0
128,54.0
129,53.0
130,53.0
131,53.0
132,51.0
133,53.0
134,54.0
135,48.0
136,49.0
137,53.0
138,54.0
139,56.0
140,56.0
141,57.0
142,56.0
143,57.0
144,55.0
145,56.0
146,56.0
147,57.0
148,56.0
149,57.0
150,55.0
151,56.0
152,56.0
153,51.0
154,52.0
155,55.0
156,56.0
157,55.0
158,57.0
159,54.0
160,55.0
161,56.0
162,51.0
163,52.0
164,55.0
165,46.0
166,49.0
167,49.0
