0,49.0
1,47.0
2,47.0
3,49.0
4,47.0
5,46.0
6,49.0
7,47.0
8,47.0
9,48.0
10,46.0
11,46.0
12,48.0
13,50.0
14,50.0
15,48.0
16,48.0
17,49.0
18,48.0
19,46.0
20,46.0
21,49.0
22,46.0
23,46.0
24,48.0
25,47.0
26,47.0
27,48.0
28,50.0
29,50.0
30,48.0
31,48.0
32,49.0
33,49.0
34,47.0
35,47.0
36,48.0
37,46.0
38,46.0
39,48.0
40,50.0
41,50.0
42,48.0
43,48.0
44,48.0
45,47.0
46,47.0
47,46.0
48,49.0
49,50.0
50,50.0
51,49.0
52,48.0
53,49.0
54,48.0
55,49.0
56,49.0
57,49.0
58,50.0
59,50.0
60,49.0
61,48.0
62,48.0
63,47.0
64,45.0
65,45.0
66,48.0
67,46.0
68,46.0
69,47.0
70,47.0
71,47.0
72,47.0
73,49.0
74,49.0
75,47.0
76,48.0
77,48.0
78,49.0
79,46.0
80,46.0
81,48.0
82,46.0
83,45.0
84,48.0
85,50.0
86,50.0
87,48.0
88,48.0
89,48.0
90,47.0
91,47.0
92,45.0
93,49.0
94,50.0
95,50.0
96,49.0
97,48.0
98,49.0
99,48.0
100,49.0
101,49.0
102,49.0
103,50.0
104,50.0
105,49.0
106,48.0
107,48.0
108,46.0
109,44.0
110,44.0
111,45.0
112,43.0
113,43.0
114,46.0
115,47.0
116,47.0
117,47.0
118,46.0
119,46.0
120,44.0
121,44.0
122,43.0
123,47.0
124,47.0
125,47.0
126,47.0
127,46.0
128,46.0
129,46.0
130,46.0
131,46.0
132,47.0
133,47.0
134,47.0
135,47.0
136,46.0
137,46.0
138,43.0
139,46.0
140,44.0
141,49.0
142,47.0
143,47.0
144,48.0
145,46.0
146,46.0
147,48.0
148,46.0
149,46.0
150,49.0
151,47.0
152,47.0
153,48.0
154,46.0
155,46.0
156,47.0
157,45.0
158,45.0
159,48.0
160,46.0
161,46.0
162,49.0
163,47.0
164,47.0
165,48.0
166,46.0
167,46.0
