0,42.0
1,44.0
2,44.0
3,42.0
4,46.0
5,46.0
6,43.0
7,47.0
8,46.0
9,41.0
10,46.0
11,43.0
12,40.0
13,45.0
14,42.0
15,41.0
16,46.0
17,43.0
18,42.0
19,45.0
20,45.0
21,43.0
22,46.0
23,46.0
24,40.0
25,45.0
26,45.0
27,39.0
28,44.0
29,44.0
30,40.0
31,45.0
32,45.0
33,42.0
34,43.0
35,46.0
36,41.0
37,46.0
38,45.0
39,40.0
40,45.0
41,44.0
42,41.0
43,42.0
44,45.0
45,41.0
46,45.0
47,43.0
48,40.0
49,45.0
50,44.0
51,41.0
52,45.0
53,44.0
54,39.0
55,44.0
56,44.0
57,40.0
58,44.0
59,45.0
60,41.0
61,42.0
62,46.0
63,41.0
64,44.0
65,44.0
66,42.0
67,45.0
68,45.0
69,39.0
70,44.0
71,44.0
72,38.0
73,43.0
74,43.0
75,39.0
76,44.0
77,44.0
78,41.0
79,42.0
80,45.0
81,40.0
82,45.0
83,44.0
84,39.0
85,44.0
86,43.0
87,40.0
88,41.0
89,44.0
90,40.0
91,44.0
92,43.0
93,39.0
94,44.0
95,43.0
96,40.0
97,44.0
98,43.0
99,38.0
100,43.0
101,43.0
102,39.0
103,43.0
104,44.0
105,40.0
106,41.0
107,45.0
108,39.0
109,41.0
110,45.0
111,39.0
112,45.0
113,44.0
114,38.0
115,44.0
116,43.0
117,39.0
118,41.0
119,44.0
120,40.0
121,44.0
122,43.0
123,39.0
124,44.0
125,43.0
126,40.0
127,44.0
128,43.0
129,38.0
130,43.0
131,42.0
132,39.0
133,43.0
134,43.0
135,40.0
136,41.0
137,44.0
138,40.0
139,43.0
140,42.0
141,39.0
142,44.0
143,42.0
144,40.0
145,43.0
146,43.0
147,38.0
148,43.0
149,42.0
150,39.0
151,44.0
152,43.0
153,40.0
154,44.0
155,42.0
156,37.0
157,43.0
158,41.0
159,38.0
160,44.0
161,42.0
162,39.0
163,43.0
164,41.0
165,39.0
166,41.0
167,41.0
