0,54.0
1,56.0
2,52.0
3,54.0
4,56.0
5,56.0
6,52.0
7,57.0
8,57.0
9,52.0
10,57.0
11,54.0
12,52.0
13,57.0
14,54.0
15,51.0
16,52.0
17,53.0
18,57.0
19,57.0
20,57.0
21,55.0
22,57.0
23,57.0
24,57.0
25,58.0
26,57.0
27,57.0
28,58.0
29,57.0
30,55.0
31,56.0
32,57.0
33,54.0
34,56.0
35,57.0
36,52.0
37,58.0
38,58.0
39,52.0
40,57.0
41,58.0
42,53.0
43,57.0
44,58.0
45,56.0
46,57.0
47,55.0
48,56.0
49,57.0
50,58.0
51,53.0
52,54.0
53,58.0
54,55.0
55,56.0
56,58.0
57,53.0
58,54.0
59,58.0
60,52.0
61,52.0
62,53.0
63,56.0
64,56.0
65,56.0
66,56.0
67,56.0
68,57.0
69,56.0
70,57.0
71,58.0
72,56.0
73,57.0
74,58.0
75,56.0
76,56.0
77,58.0
78,55.0
79,56.0
80,57.0
81,56.0
82,57.0
83,58.0
84,56.0
85,57.0
86,57.0
87,56.0
88,57.0
89,58.0
90,58.0
91,56.0
92,58.0
93,58.0
94,58.0
95,59.0
96,58.0
97,56.0
98,59.0
99,57.0
100,57.0
101,59.0
102,57.0
103,55.0
104,59.0
105,55.0
106,54.0
107,57.0
108,51.0
109,53.0
110,53.0
111,52.0
112,53.0
113,57.0
114,52.0
115,54.0
116,56.0
117,53.0
118,54.0
119,56.0
120,57.0
121,57.0
122,59.0
123,57.0
124,57.0
125,59.0
126,54.0
127,56.0
128,59.0
129,56.0
130,56.0
131,58.0
132,54.0
133,55.0
134,58.0
135,54.0
136,55.0
137,58.0
138,56.0
139,58.0
140,55.0
141,57.0
142,58.0
143,58.0
144,56.0
145,57.0
146,58.0
147,57.0
148,57.0
149,58.0
150,57.0
151,57.0
152,58.0
153,54.0
154,53.0
155,54.0
156,56.0
157,56.0
158,57.0
159,56.0
160,56.0
161,57.0
162,54.0
163,53.0
164,54.0
165,53.0
166,53.0
167,53.0
