0,46.0
1,48.0
2,46.0
3,45.0
4,47.0
5,47.0
6,46.0
7,47.0
8,48.0
9,44.0
10,45.0
11,45.0
12,44.0
13,45.0
14,46.0
15,45.0
16,46.0
17,47.0
18,45.0
19,46.0
20,47.0
21,46.0
22,46.0
23,48.0
24,45.0
25,44.0
26,46.0
27,44.0
28,44.0
29,45.0
30,44.0
31,45.0
32,46.0
33,45.0
34,47.0
35,47.0
36,46.0
37,45.0
38,47.0
39,45.0
40,45.0
41,46.0
42,44.0
43,46.0
44,45.0
45,44.0
46,46.0
47,44.0
48,44.0
49,46.0
50,45.0
51,44.0
52,44.0
53,46.0
54,43.0
55,45.0
56,44.0
57,43.0
58,44.0
59,45.0
60,44.0
61,45.0
62,45.0
63,44.0
64,45.0
65,46.0
66,45.0
67,45.0
68,47.0
69,44.0
70,43.0
71,45.0
72,43.0
73,43.0
74,44.0
75,43.0
76,44.0
77,45.0
78,44.0
79,46.0
80,46.0
81,45.0
82,44.0
83,46.0
84,44.0
85,44.0
86,45.0
87,43.0
88,45.0
89,44.0
90,43.0
91,45.0
92,43.0
93,43.0
94,45.0
95,44.0
96,43.0
97,44.0
98,45.0
99,42.0
100,44.0
101,43.0
102,42.0
103,43.0
104,44.0
105,43.0
106,44.0
107,44.0
108,43.0
109,47.0
110,45.0
111,44.0
112,44.0
113,46.0
114,43.0
115,45.0
116,45.0
117,42.0
118,46.0
119,44.0
120,43.0
121,45.0
122,44.0
123,43.0
124,44.0
125,43.0
126,42.0
127,44.0
128,44.0
129,42.0
130,43.0
131,42.0
132,41.0
133,44.0
134,43.0
135,42.0
136,45.0
137,44.0
138,44.0
139,43.0
140,44.0
141,45.0
142,44.0
143,43.0
144,46.0
145,45.0
146,44.0
147,44.0
148,43.0
149,43.0
150,45.0
151,44.0
152,44.0
153,44.0
154,44.0
155,45.0
156,43.0
157,42.0
158,42.0
159,44.0
160,43.0
161,43.0
162,43.0
163,43.0
164,44.0
165,43.0
166,43.0
167,44.0
