0,50.0
1,40.0
2,41.0
3,50.0
4,40.0
5,40.0
6,50.0
7,47.0
8,47.0
9,52.0
10,49.0
11,49.0
12,52.0
13,53.0
14,53.0
15,52.0
16,46.0
17,46.0
18,50.0
19,40.0
20,40.0
21,50.0
22,47.0
23,47.0
24,52.0
25,49.0
26,49.0
27,52.0
28,53.0
29,53.0
30,52.0
31,46.0
32,46.0
33,50.0
34,47.0
35,47.0
36,52.0
37,49.0
38,49.0
39,53.0
40,53.0
41,53.0
42,52.0
43,48.0
44,48.0
45,57.0
46,50.0
47,50.0
48,58.0
49,54.0
50,54.0
51,57.0
52,50.0
53,50.0
54,57.0
55,54.0
56,53.0
57,56.0
58,54.0
59,54.0
60,53.0
61,47.0
62,47.0
63,50.0
64,40.0
65,40.0
66,50.0
67,47.0
68,47.0
69,52.0
70,49.0
71,49.0
72,52.0
73,53.0
74,53.0
75,52.0
76,46.0
77,46.0
78,50.0
79,47.0
80,47.0
81,52.0
82,49.0
83,49.0
84,52.0
85,53.0
86,53.0
87,52.0
88,48.0
89,48.0
90,57.0
91,50.0
92,50.0
93,58.0
94,54.0
95,54.0
96,57.0
97,50.0
98,50.0
99,57.0
100,54.0
101,53.0
102,56.0
103,54.0
104,54.0
105,53.0
106,47.0
107,47.0
108,50.0
109,47.0
110,47.0
111,52.0
112,49.0
113,49.0
114,52.0
115,53.0
116,53.0
117,52.0
118,48.0
119,48.0
120,57.0
121,53.0
122,53.0
123,58.0
124,54.0
125,54.0
126,57.0
127,53.0
128,53.0
129,57.0
130,54.0
131,54.0
132,56.0
133,54.0
134,54.0
135,53.0
136,49.0
137,49.0
138,58.0
139,55.0
140,54.0
141,61.0
142,59.0
143,58.0
144,58.0
145,55.0
146,55.0
147,62.0
148,59.0
149,59.0
150,59.0
151,59.0
152,59.0
153,58.0
154,52.0
155,52.0
156,62.0
157,58.0
158,59.0
159,58.0
160,58.0
161,58.0
162,57.0
163,54.0
164,54.0
165,54.0
166,47.0
167,47.0
