0,40.0
1,41.0
2,44.0
3,40.0
4,42.0
5,44.0
6,40.0
7,43.0
8,44.0
9,43.0
10,45.0
11,45.0
12,45.0
13,46.0
14,46.0
15,41.0
16,42.0
17,45.0
18,39.0
19,41.0
20,44.0
21,39.0
22,42.0
23,44.0
24,43.0
25,46.0
26,45.0
27,44.0
28,45.0
29,45.0
30,40.0
31,42.0
32,44.0
33,39.0
34,42.0
35,42.0
36,42.0
37,45.0
38,45.0
39,43.0
40,44.0
41,44.0
42,40.0
43,43.0
44,43.0
45,43.0
46,45.0
47,45.0
48,45.0
49,47.0
50,46.0
51,42.0
52,45.0
53,45.0
54,44.0
55,47.0
56,46.0
57,43.0
58,47.0
59,46.0
60,39.0
61,43.0
62,43.0
63,38.0
64,40.0
65,43.0
66,38.0
67,41.0
68,43.0
69,42.0
70,45.0
71,48.0
72,43.0
73,44.0
74,47.0
75,39.0
76,41.0
77,43.0
78,38.0
79,41.0
80,42.0
81,42.0
82,45.0
83,48.0
84,43.0
85,44.0
86,47.0
87,39.0
88,42.0
89,43.0
90,43.0
91,48.0
92,47.0
93,44.0
94,47.0
95,47.0
96,42.0
97,44.0
98,44.0
99,43.0
100,46.0
101,46.0
102,43.0
103,46.0
104,45.0
105,39.0
106,42.0
107,42.0
108,38.0
109,39.0
110,38.0
111,40.0
112,41.0
113,44.0
114,39.0
115,40.0
116,43.0
117,39.0
118,40.0
119,42.0
120,41.0
121,44.0
122,47.0
123,42.0
124,44.0
125,47.0
126,41.0
127,43.0
128,44.0
129,42.0
130,43.0
131,46.0
132,41.0
133,42.0
134,44.0
135,38.0
136,41.0
137,43.0
138,46.0
139,47.0
140,45.0
141,46.0
142,47.0
143,47.0
144,43.0
145,44.0
146,47.0
147,45.0
148,46.0
149,46.0
150,42.0
151,45.0
152,46.0
153,40.0
154,43.0
155,43.0
156,44.0
157,45.0
158,46.0
159,42.0
160,45.0
161,46.0
162,41.0
163,43.0
164,44.0
165,38.0
166,41.0
167,40.0
