0,43.0
1,42.0
2,43.0
3,45.0
4,47.0
5,49.0
6,46.0
7,46.0
8,50.0
9,44.0
10,41.0
11,43.0
12,44.0
13,41.0
14,43.0
15,44.0
16,41.0
17,42.0
18,48.0
19,46.0
20,49.0
21,48.0
22,46.0
23,50.0
24,45.0
25,46.0
26,49.0
27,45.0
28,46.0
29,49.0
30,45.0
31,46.0
32,48.0
33,46.0
34,46.0
35,50.0
36,46.0
37,47.0
38,50.0
39,46.0
40,46.0
41,50.0
42,46.0
43,46.0
44,49.0
45,45.0
46,44.0
47,43.0
48,44.0
49,44.0
50,42.0
51,45.0
52,41.0
53,43.0
54,43.0
55,43.0
56,41.0
57,44.0
58,40.0
59,42.0
60,44.0
61,39.0
62,41.0
63,50.0
64,49.0
65,50.0
66,51.0
67,50.0
68,51.0
69,48.0
70,45.0
71,48.0
72,48.0
73,45.0
74,48.0
75,47.0
76,45.0
77,47.0
78,49.0
79,50.0
80,50.0
81,49.0
82,46.0
83,49.0
84,49.0
85,45.0
86,49.0
87,48.0
88,45.0
89,48.0
90,45.0
91,46.0
92,48.0
93,45.0
94,46.0
95,48.0
96,45.0
97,47.0
98,48.0
99,44.0
100,45.0
101,47.0
102,44.0
103,46.0
104,48.0
105,43.0
106,45.0
107,45.0
108,45.0
109,45.0
110,46.0
111,45.0
112,47.0
113,50.0
114,44.0
115,46.0
116,50.0
117,45.0
118,46.0
119,46.0
120,46.0
121,47.0
122,49.0
123,46.0
124,47.0
125,49.0
126,46.0
127,48.0
128,49.0
129,45.0
130,46.0
131,48.0
132,45.0
133,47.0
134,49.0
135,44.0
136,46.0
137,46.0
138,49.0
139,44.0
140,44.0
141,49.0
142,44.0
143,44.0
144,46.0
145,41.0
146,44.0
147,48.0
148,44.0
149,44.0
150,45.0
151,41.0
152,44.0
153,46.0
154,42.0
155,42.0
156,47.0
157,43.0
158,43.0
159,44.0
160,40.0
161,43.0
162,45.0
163,41.0
164,41.0
165,43.0
166,38.0
167,38.0
