0,51.0
1,54.0
2,54.0
3,56.0
4,55.0
5,59.0
6,52.0
7,54.0
8,54.0
9,57.0
10,55.0
11,58.0
12,56.0
13,56.0
14,59.0
15,52.0
16,55.0
17,55.0
18,56.0
19,56.0
20,59.0
21,55.0
22,57.0
23,59.0
24,57.0
25,60.0
26,60.0
27,59.0
28,61.0
29,61.0
30,56.0
31,57.0
32,60.0
33,50.0
34,52.0
35,54.0
36,53.0
37,58.0
38,58.0
39,55.0
40,57.0
41,59.0
42,51.0
43,54.0
44,55.0
45,54.0
46,58.0
47,58.0
48,56.0
49,60.0
50,60.0
51,55.0
52,57.0
53,56.0
54,55.0
55,59.0
56,60.0
57,56.0
58,57.0
59,60.0
60,52.0
61,54.0
62,56.0
63,55.0
64,55.0
65,59.0
66,54.0
67,56.0
68,59.0
69,56.0
70,59.0
71,59.0
72,58.0
73,60.0
74,60.0
75,55.0
76,56.0
77,59.0
78,55.0
79,56.0
80,59.0
81,55.0
82,60.0
83,60.0
84,59.0
85,59.0
86,61.0
87,56.0
88,57.0
89,60.0
90,56.0
91,61.0
92,61.0
93,59.0
94,61.0
95,62.0
96,56.0
97,61.0
98,61.0
99,59.0
100,60.0
101,61.0
102,57.0
103,60.0
104,62.0
105,57.0
106,58.0
107,58.0
108,48.0
109,51.0
110,52.0
111,54.0
112,56.0
113,56.0
114,55.0
115,56.0
116,59.0
117,51.0
118,52.0
119,53.0
120,54.0
121,56.0
122,56.0
123,55.0
124,60.0
125,60.0
126,55.0
127,57.0
128,58.0
129,55.0
130,59.0
131,60.0
132,56.0
133,57.0
134,60.0
135,51.0
136,53.0
137,53.0
138,54.0
139,57.0
140,58.0
141,56.0
142,61.0
143,61.0
144,54.0
145,58.0
146,58.0
147,56.0
148,60.0
149,61.0
150,56.0
151,61.0
152,61.0
153,55.0
154,57.0
155,57.0
156,55.0
157,59.0
158,60.0
159,56.0
160,60.0
161,61.0
162,57.0
163,58.0
164,58.0
165,53.0
166,54.0
167,54.0
