0,37.0
1,38.0
2,43.0
3,38.0
4,39.0
5,44.0
6,38.0
7,38.0
8,42.0
9,36.0
10,35.0
11,36.0
12,35.0
13,34.0
14,35.0
15,36.0
16,35.0
17,36.0
18,37.0
19,40.0
20,43.0
21,38.0
22,41.0
23,42.0
24,37.0
25,39.0
26,42.0
27,36.0
28,40.0
29,41.0
30,37.0
31,41.0
32,42.0
33,38.0
34,41.0
35,42.0
36,37.0
37,39.0
38,42.0
39,36.0
40,40.0
41,41.0
42,37.0
43,41.0
44,42.0
45,37.0
46,35.0
47,35.0
48,36.0
49,34.0
50,35.0
51,36.0
52,35.0
53,36.0
54,35.0
55,33.0
56,34.0
57,35.0
58,34.0
59,35.0
60,36.0
61,34.0
62,36.0
63,36.0
64,39.0
65,42.0
66,37.0
67,40.0
68,41.0
69,36.0
70,38.0
71,41.0
72,35.0
73,39.0
74,40.0
75,36.0
76,40.0
77,41.0
78,38.0
79,40.0
80,42.0
81,37.0
82,38.0
83,42.0
84,36.0
85,39.0
86,41.0
87,36.0
88,40.0
89,42.0
90,36.0
91,37.0
92,41.0
93,35.0
94,36.0
95,40.0
96,36.0
97,37.0
98,41.0
99,34.0
100,35.0
101,39.0
102,35.0
103,36.0
104,40.0
105,36.0
106,36.0
107,41.0
108,38.0
109,39.0
110,42.0
111,37.0
112,38.0
113,42.0
114,36.0
115,37.0
116,41.0
117,36.0
118,38.0
119,42.0
120,37.0
121,37.0
122,41.0
123,36.0
124,36.0
125,40.0
126,36.0
127,37.0
128,41.0
129,35.0
130,35.0
131,39.0
132,35.0
133,36.0
134,40.0
135,36.0
136,36.0
137,41.0
138,35.0
139,33.0
140,34.0
141,36.0
142,33.0
143,35.0
144,35.0
145,34.0
146,35.0
147,35.0
148,32.0
149,34.0
150,36.0
151,33.0
152,34.0
153,36.0
154,34.0
155,35.0
156,34.0
157,31.0
158,33.0
159,35.0
160,32.0
161,33.0
162,35.0
163,33.0
164,34.0
165,36.0
166,34.0
167,34.0
