0,55.0
1,53.0
2,55.0
3,57.0
4,58.0
5,58.0
6,56.0
7,58.0
8,57.0
9,58.0
10,54.0
11,55.0
12,57.0
13,53.0
14,54.0
15,57.0
16,53.0
17,55.0
18,57.0
19,58.0
20,58.0
21,56.0
22,58.0
23,58.0
24,58.0
25,54.0
26,55.0
27,57.0
28,53.0
29,54.0
30,57.0
31,53.0
32,55.0
33,52.0
34,53.0
35,54.0
36,53.0
37,53.0
38,53.0
39,52.0
40,52.0
41,54.0
42,52.0
43,53.0
44,55.0
45,55.0
46,56.0
47,57.0
48,55.0
49,56.0
50,57.0
51,53.0
52,55.0
53,54.0
54,54.0
55,56.0
56,56.0
57,52.0
58,54.0
59,53.0
60,51.0
61,52.0
62,53.0
63,56.0
64,57.0
65,58.0
66,56.0
67,57.0
68,58.0
69,57.0
70,53.0
71,54.0
72,56.0
73,52.0
74,54.0
75,56.0
76,53.0
77,55.0
78,52.0
79,53.0
80,54.0
81,53.0
82,53.0
83,52.0
84,52.0
85,52.0
86,54.0
87,52.0
88,53.0
89,55.0
90,55.0
91,56.0
92,57.0
93,55.0
94,56.0
95,57.0
96,53.0
97,55.0
98,54.0
99,54.0
100,55.0
101,56.0
102,52.0
103,54.0
104,53.0
105,51.0
106,52.0
107,53.0
108,47.0
109,49.0
110,49.0
111,49.0
112,49.0
113,49.0
114,48.0
115,48.0
116,52.0
117,48.0
118,49.0
119,53.0
120,52.0
121,53.0
122,54.0
123,52.0
124,53.0
125,54.0
126,50.0
127,53.0
128,52.0
129,52.0
130,53.0
131,54.0
132,49.0
133,52.0
134,51.0
135,48.0
136,49.0
137,52.0
138,52.0
139,53.0
140,53.0
141,52.0
142,54.0
143,54.0
144,50.0
145,53.0
146,53.0
147,51.0
148,54.0
149,57.0
150,51.0
151,53.0
152,57.0
153,47.0
154,52.0
155,53.0
156,51.0
157,53.0
158,57.0
159,51.0
160,53.0
161,57.0
162,47.0
163,51.0
164,53.0
165,46.0
166,49.0
167,49.0
