0,40.0
1,41.0
2,42.0
3,41.0
4,42.0
5,42.0
6,40.0
7,43.0
8,41.0
9,40.0
10,42.0
11,43.0
12,41.0
13,42.0
14,42.0
15,38.0
16,42.0
17,41.0
18,41.0
19,42.0
20,43.0
21,41.0
22,43.0
23,43.0
24,44.0
25,45.0
26,45.0
27,45.0
28,45.0
29,45.0
30,42.0
31,44.0
32,43.0
33,40.0
34,42.0
35,42.0
36,43.0
37,44.0
38,44.0
39,44.0
40,44.0
41,44.0
42,41.0
43,43.0
44,44.0
45,43.0
46,44.0
47,45.0
48,43.0
49,44.0
50,46.0
51,44.0
52,45.0
53,42.0
54,42.0
55,43.0
56,45.0
57,43.0
58,44.0
59,42.0
60,39.0
61,44.0
62,42.0
63,40.0
64,41.0
65,42.0
66,40.0
67,42.0
68,42.0
69,43.0
70,45.0
71,45.0
72,44.0
73,44.0
74,46.0
75,41.0
76,43.0
77,43.0
78,41.0
79,42.0
80,42.0
81,42.0
82,44.0
83,46.0
84,43.0
85,43.0
86,45.0
87,42.0
88,44.0
89,44.0
90,43.0
91,46.0
92,45.0
93,45.0
94,45.0
95,46.0
96,46.0
97,45.0
98,45.0
99,44.0
100,44.0
101,46.0
102,45.0
103,44.0
104,45.0
105,42.0
106,44.0
107,44.0
108,40.0
109,41.0
110,41.0
111,41.0
112,42.0
113,45.0
114,40.0
115,42.0
116,44.0
117,41.0
118,43.0
119,43.0
120,42.0
121,45.0
122,45.0
123,44.0
124,44.0
125,46.0
126,45.0
127,44.0
128,45.0
129,43.0
130,43.0
131,45.0
132,44.0
133,43.0
134,44.0
135,41.0
136,44.0
137,43.0
138,44.0
139,45.0
140,45.0
141,44.0
142,46.0
143,46.0
144,43.0
145,45.0
146,43.0
147,45.0
148,47.0
149,45.0
150,46.0
151,46.0
152,45.0
153,44.0
154,47.0
155,46.0
156,44.0
157,46.0
158,44.0
159,45.0
160,45.0
161,45.0
162,43.0
163,46.0
164,45.0
165,39.0
166,44.0
167,43.0
