0,32.0
1,31.0
2,31.0
3,31.0
4,31.0
5,31.0
6,32.0
7,32.0
8,32.0
9,32.0
10,32.0
11,30.0
12,39.0
13,31.0
14,29.0
15,40.0
16,32.0
17,30.0
18,30.0
19,30.0
20,30.0
21,31.0
22,31.0
23,31.0
24,31.0
25,31.0
26,30.0
27,38.0
28,30.0
29,29.0
30,39.0
31,31.0
32,30.0
33,28.0
34,31.0
35,30.0
36,32.0
37,32.0
38,31.0
39,36.0
40,31.0
41,30.0
42,37.0
43,32.0
44,31.0
45,33.0
46,31.0
47,32.0
48,38.0
49,33.0
50,36.0
51,39.0
52,33.0
53,37.0
54,39.0
55,36.0
56,36.0
57,40.0
58,37.0
59,37.0
60,37.0
61,38.0
62,38.0
63,29.0
64,29.0
65,29.0
66,30.0
67,30.0
68,30.0
69,30.0
70,30.0
71,29.0
72,37.0
73,29.0
74,28.0
75,38.0
76,29.0
77,29.0
78,27.0
79,30.0
80,29.0
81,31.0
82,31.0
83,30.0
84,35.0
85,30.0
86,29.0
87,36.0
88,31.0
89,30.0
90,32.0
91,30.0
92,31.0
93,37.0
94,32.0
95,35.0
96,38.0
97,32.0
98,36.0
99,38.0
100,35.0
101,35.0
102,39.0
103,36.0
104,36.0
105,36.0
106,37.0
107,37.0
108,27.0
109,27.0
110,29.0
111,32.0
112,30.0
113,30.0
114,35.0
115,29.0
116,29.0
117,36.0
118,28.0
119,29.0
120,33.0
121,31.0
122,31.0
123,35.0
124,33.0
125,36.0
126,36.0
127,33.0
128,37.0
129,39.0
130,36.0
131,36.0
132,40.0
133,37.0
134,37.0
135,36.0
136,38.0
137,38.0
138,35.0
139,35.0
140,40.0
141,38.0
142,34.0
143,39.0
144,36.0
145,34.0
146,38.0
147,41.0
148,36.0
149,38.0
150,42.0
151,37.0
152,39.0
153,37.0
154,38.0
155,39.0
156,40.0
157,39.0
158,42.0
159,41.0
160,40.0
161,43.0
162,42.0
163,41.0
164,44.0
165,37.0
166,38.0
167,39.0
