0,53.0
1,53.0
2,55.0
3,53.0
4,54.0
5,59.0
6,53.0
7,54.0
8,59.0
9,54.0
10,54.0
11,52.0
12,53.0
13,53.0
14,53.0
15,53.0
16,52.0
17,52.0
18,55.0
19,54.0
20,58.0
21,56.0
22,55.0
23,59.0
24,55.0
25,53.0
26,55.0
27,54.0
28,55.0
29,54.0
30,54.0
31,54.0
32,53.0
33,53.0
34,54.0
35,59.0
36,55.0
37,53.0
38,55.0
39,54.0
40,56.0
41,54.0
42,54.0
43,54.0
44,53.0
45,55.0
46,55.0
47,52.0
48,55.0
49,55.0
50,55.0
51,55.0
52,55.0
53,55.0
54,54.0
55,59.0
56,55.0
57,54.0
58,59.0
59,55.0
60,53.0
61,55.0
62,52.0
63,54.0
64,54.0
65,58.0
66,55.0
67,55.0
68,59.0
69,54.0
70,54.0
71,54.0
72,53.0
73,54.0
74,53.0
75,54.0
76,53.0
77,52.0
78,54.0
79,55.0
80,59.0
81,54.0
82,55.0
83,55.0
84,54.0
85,55.0
86,54.0
87,55.0
88,54.0
89,53.0
90,55.0
91,54.0
92,55.0
93,54.0
94,56.0
95,54.0
96,54.0
97,56.0
98,54.0
99,54.0
100,58.0
101,54.0
102,55.0
103,58.0
104,55.0
105,54.0
106,55.0
107,55.0
108,52.0
109,53.0
110,55.0
111,54.0
112,55.0
113,54.0
114,54.0
115,54.0
116,53.0
117,55.0
118,54.0
119,52.0
120,56.0
121,54.0
122,55.0
123,55.0
124,56.0
125,54.0
126,54.0
127,56.0
128,54.0
129,55.0
130,59.0
131,54.0
132,56.0
133,59.0
134,55.0
135,54.0
136,55.0
137,55.0
138,54.0
139,55.0
140,53.0
141,55.0
142,56.0
143,56.0
144,55.0
145,55.0
146,56.0
147,55.0
148,61.0
149,56.0
150,56.0
151,61.0
152,56.0
153,54.0
154,57.0
155,55.0
156,54.0
157,60.0
158,55.0
159,55.0
160,60.0
161,56.0
162,55.0
163,59.0
164,56.0
165,54.0
166,55.0
167,53.0
