0,43.0
1,44.0
2,44.0
3,45.0
4,47.0
5,44.0
6,42.0
7,48.0
8,44.0
9,42.0
10,43.0
11,42.0
12,41.0
13,43.0
14,42.0
15,42.0
16,44.0
17,43.0
18,44.0
19,46.0
20,43.0
21,45.0
22,47.0
23,44.0
24,42.0
25,42.0
26,41.0
27,44.0
28,42.0
29,43.0
30,45.0
31,43.0
32,44.0
33,46.0
34,48.0
35,44.0
36,43.0
37,42.0
38,41.0
39,45.0
40,42.0
41,44.0
42,46.0
43,43.0
44,45.0
45,38.0
46,42.0
47,42.0
48,38.0
49,42.0
50,42.0
51,39.0
52,42.0
53,43.0
54,37.0
55,41.0
56,41.0
57,38.0
58,41.0
59,42.0
60,38.0
61,40.0
62,43.0
63,43.0
64,45.0
65,42.0
66,44.0
67,46.0
68,43.0
69,41.0
70,41.0
71,40.0
72,43.0
73,41.0
74,42.0
75,44.0
76,42.0
77,43.0
78,45.0
79,47.0
80,43.0
81,42.0
82,41.0
83,40.0
84,44.0
85,41.0
86,43.0
87,45.0
88,42.0
89,44.0
90,37.0
91,41.0
92,41.0
93,37.0
94,42.0
95,42.0
96,38.0
97,43.0
98,43.0
99,36.0
100,41.0
101,41.0
102,37.0
103,42.0
104,42.0
105,37.0
106,40.0
107,42.0
108,42.0
109,44.0
110,43.0
111,42.0
112,40.0
113,41.0
114,41.0
115,40.0
116,44.0
117,42.0
118,41.0
119,45.0
120,37.0
121,40.0
122,40.0
123,37.0
124,43.0
125,43.0
126,38.0
127,44.0
128,44.0
129,37.0
130,42.0
131,42.0
132,37.0
133,43.0
134,43.0
135,37.0
136,41.0
137,42.0
138,37.0
139,39.0
140,40.0
141,37.0
142,43.0
143,40.0
144,38.0
145,44.0
146,41.0
147,37.0
148,42.0
149,41.0
150,37.0
151,43.0
152,42.0
153,37.0
154,44.0
155,43.0
156,36.0
157,41.0
158,40.0
159,37.0
160,42.0
161,41.0
162,36.0
163,43.0
164,42.0
165,37.0
166,38.0
167,39.0
