0,63.0
1,51.0
2,55.0
3,63.0
4,51.0
5,56.0
6,59.0
7,52.0
8,55.0
9,59.0
10,50.0
11,55.0
12,59.0
13,56.0
14,58.0
15,59.0
16,53.0
17,56.0
18,63.0
19,50.0
20,56.0
21,59.0
22,51.0
23,55.0
24,59.0
25,50.0
26,55.0
27,59.0
28,56.0
29,58.0
30,59.0
31,53.0
32,56.0
33,52.0
34,52.0
35,53.0
36,54.0
37,51.0
38,51.0
39,53.0
40,57.0
41,57.0
42,53.0
43,52.0
44,53.0
45,53.0
46,53.0
47,54.0
48,53.0
49,55.0
50,58.0
51,53.0
52,53.0
53,53.0
54,53.0
55,55.0
56,58.0
57,53.0
58,55.0
59,57.0
60,51.0
61,52.0
62,52.0
63,62.0
64,49.0
65,55.0
66,58.0
67,50.0
68,55.0
69,58.0
70,49.0
71,54.0
72,58.0
73,55.0
74,57.0
75,58.0
76,52.0
77,55.0
78,51.0
79,51.0
80,53.0
81,53.0
82,50.0
83,51.0
84,52.0
85,56.0
86,57.0
87,52.0
88,52.0
89,53.0
90,52.0
91,53.0
92,54.0
93,52.0
94,54.0
95,58.0
96,52.0
97,53.0
98,53.0
99,52.0
100,54.0
101,58.0
102,52.0
103,54.0
104,57.0
105,50.0
106,52.0
107,52.0
108,49.0
109,51.0
110,53.0
111,50.0
112,51.0
113,52.0
114,52.0
115,57.0
116,56.0
117,53.0
118,52.0
119,53.0
120,50.0
121,52.0
122,54.0
123,53.0
124,55.0
125,56.0
126,51.0
127,52.0
128,52.0
129,52.0
130,55.0
131,56.0
132,51.0
133,55.0
134,56.0
135,51.0
136,52.0
137,51.0
138,49.0
139,50.0
140,53.0
141,52.0
142,54.0
143,55.0
144,50.0
145,51.0
146,53.0
147,51.0
148,53.0
149,55.0
150,51.0
151,54.0
152,55.0
153,50.0
154,51.0
155,52.0
156,51.0
157,53.0
158,55.0
159,50.0
160,53.0
161,55.0
162,51.0
163,53.0
164,55.0
165,50.0
166,51.0
167,51.0
