0,34.0
1,31.0
2,32.0
3,34.0
4,32.0
5,33.0
6,32.0
7,33.0
8,33.0
9,33.0
10,35.0
11,32.0
12,32.0
13,34.0
14,32.0
15,31.0
16,33.0
17,32.0
18,33.0
19,32.0
20,33.0
21,31.0
22,33.0
23,33.0
24,34.0
25,36.0
26,36.0
27,33.0
28,35.0
29,35.0
30,31.0
31,33.0
32,33.0
33,31.0
34,33.0
35,33.0
36,35.0
37,37.0
38,37.0
39,34.0
40,36.0
41,36.0
42,32.0
43,34.0
44,34.0
45,35.0
46,33.0
47,32.0
48,34.0
49,34.0
50,35.0
51,35.0
52,34.0
53,36.0
54,33.0
55,33.0
56,34.0
57,34.0
58,34.0
59,35.0
60,32.0
61,33.0
62,34.0
63,32.0
64,31.0
65,32.0
66,30.0
67,32.0
68,32.0
69,34.0
70,36.0
71,36.0
72,33.0
73,35.0
74,35.0
75,31.0
76,33.0
77,33.0
78,31.0
79,33.0
80,33.0
81,35.0
82,37.0
83,37.0
84,34.0
85,36.0
86,36.0
87,32.0
88,34.0
89,34.0
90,35.0
91,33.0
92,32.0
93,34.0
94,34.0
95,34.0
96,35.0
97,34.0
98,35.0
99,33.0
100,33.0
101,33.0
102,34.0
103,34.0
104,34.0
105,32.0
106,33.0
107,33.0
108,28.0
109,28.0
110,29.0
111,29.0
112,33.0
113,31.0
114,29.0
115,32.0
116,30.0
117,30.0
118,30.0
119,31.0
120,29.0
121,32.0
122,31.0
123,34.0
124,33.0
125,35.0
126,35.0
127,33.0
128,36.0
129,33.0
130,32.0
131,34.0
132,34.0
133,33.0
134,35.0
135,32.0
136,32.0
137,34.0
138,31.0
139,31.0
140,33.0
141,33.0
142,33.0
143,34.0
144,33.0
145,33.0
146,34.0
147,33.0
148,33.0
149,34.0
150,34.0
151,34.0
152,35.0
153,33.0
154,33.0
155,35.0
156,32.0
157,32.0
158,33.0
159,33.0
160,33.0
161,34.0
162,34.0
163,34.0
164,35.0
165,33.0
166,33.0
167,34.0
