0,31.0
1,33.0
2,31.0
3,30.0
4,34.0
5,31.0
6,30.0
7,35.0
8,32.0
9,31.0
10,30.0
11,31.0
12,31.0
13,33.0
14,30.0
15,32.0
16,34.0
17,31.0
18,29.0
19,33.0
20,31.0
21,30.0
22,34.0
23,32.0
24,30.0
25,30.0
26,31.0
27,30.0
28,32.0
29,30.0
30,31.0
31,33.0
32,31.0
33,29.0
34,31.0
35,33.0
36,31.0
37,31.0
38,31.0
39,30.0
40,30.0
41,30.0
42,29.0
43,30.0
44,31.0
45,30.0
46,31.0
47,31.0
48,29.0
49,31.0
50,31.0
51,30.0
52,30.0
53,30.0
54,30.0
55,30.0
56,31.0
57,31.0
58,30.0
59,32.0
60,32.0
61,31.0
62,33.0
63,28.0
64,32.0
65,30.0
66,29.0
67,33.0
68,31.0
69,29.0
70,29.0
71,30.0
72,29.0
73,31.0
74,29.0
75,30.0
76,32.0
77,30.0
78,28.0
79,30.0
80,32.0
81,30.0
82,30.0
83,31.0
84,29.0
85,29.0
86,30.0
87,28.0
88,29.0
89,30.0
90,29.0
91,30.0
92,30.0
93,28.0
94,30.0
95,30.0
96,29.0
97,29.0
98,29.0
99,29.0
100,29.0
101,30.0
102,30.0
103,29.0
104,31.0
105,31.0
106,30.0
107,32.0
108,26.0
109,28.0
110,28.0
111,28.0
112,28.0
113,31.0
114,27.0
115,27.0
116,30.0
117,26.0
118,28.0
119,28.0
120,29.0
121,30.0
122,29.0
123,28.0
124,30.0
125,29.0
126,27.0
127,28.0
128,30.0
129,27.0
130,29.0
131,28.0
132,28.0
133,27.0
134,29.0
135,29.0
136,27.0
137,29.0
138,28.0
139,28.0
140,30.0
141,29.0
142,28.0
143,29.0
144,29.0
145,29.0
146,30.0
147,29.0
148,28.0
149,28.0
150,30.0
151,29.0
152,29.0
153,31.0
154,30.0
155,30.0
156,28.0
157,28.0
158,30.0
159,29.0
160,29.0
161,31.0
162,30.0
163,30.0
164,32.0
165,29.0
166,31.0
167,31.0
