0,49.0
1,49.0
2,52.0
3,52.0
4,53.0
5,53.0
6,53.0
7,52.0
8,53.0
9,47.0
10,49.0
11,53.0
12,48.0
13,49.0
14,53.0
15,48.0
16,50.0
17,53.0
18,52.0
19,57.0
20,53.0
21,53.0
22,57.0
23,54.0
24,51.0
25,52.0
26,54.0
27,51.0
28,52.0
29,54.0
30,52.0
31,52.0
32,54.0
33,53.0
34,54.0
35,54.0
36,52.0
37,51.0
38,53.0
39,51.0
40,50.0
41,52.0
42,52.0
43,51.0
44,52.0
45,47.0
46,46.0
47,47.0
48,47.0
49,48.0
50,51.0
51,48.0
52,49.0
53,52.0
54,47.0
55,47.0
56,51.0
57,47.0
58,48.0
59,52.0
60,47.0
61,48.0
62,52.0
63,51.0
64,56.0
65,52.0
66,52.0
67,56.0
68,53.0
69,50.0
70,52.0
71,54.0
72,50.0
73,51.0
74,54.0
75,51.0
76,51.0
77,54.0
78,52.0
79,53.0
80,53.0
81,51.0
82,52.0
83,52.0
84,50.0
85,51.0
86,52.0
87,51.0
88,51.0
89,52.0
90,47.0
91,51.0
92,52.0
93,46.0
94,50.0
95,52.0
96,47.0
97,51.0
98,52.0
99,46.0
100,50.0
101,51.0
102,46.0
103,50.0
104,52.0
105,46.0
106,51.0
107,52.0
108,49.0
109,51.0
110,51.0
111,48.0
112,50.0
113,52.0
114,48.0
115,49.0
116,52.0
117,48.0
118,50.0
119,52.0
120,48.0
121,49.0
122,53.0
123,47.0
124,48.0
125,53.0
126,47.0
127,49.0
128,53.0
129,47.0
130,47.0
131,52.0
132,47.0
133,48.0
134,52.0
135,47.0
136,49.0
137,52.0
138,46.0
139,45.0
140,47.0
141,46.0
142,47.0
143,51.0
144,47.0
145,47.0
146,51.0
147,49.0
148,48.0
149,51.0
150,50.0
151,49.0
152,51.0
153,51.0
154,50.0
155,51.0
156,48.0
157,47.0
158,51.0
159,49.0
160,48.0
161,51.0
162,50.0
163,49.0
164,51.0
165,46.0
166,46.0
167,51.0
