0,46.0
1,49.0
2,49.0
3,57.0
4,53.0
5,59.0
6,52.0
7,48.0
8,54.0
9,44.0
10,48.0
11,49.0
12,45.0
13,47.0
14,48.0
15,41.0
16,43.0
17,43.0
18,57.0
19,58.0
20,58.0
21,58.0
22,59.0
23,58.0
24,54.0
25,59.0
26,60.0
27,56.0
28,58.0
29,59.0
30,52.0
31,54.0
32,54.0
33,53.0
34,54.0
35,53.0
36,49.0
37,54.0
38,55.0
39,51.0
40,53.0
41,54.0
42,47.0
43,49.0
44,49.0
45,44.0
46,44.0
47,50.0
48,47.0
49,49.0
50,49.0
51,43.0
52,50.0
53,49.0
54,46.0
55,48.0
56,48.0
57,46.0
58,49.0
59,48.0
60,42.0
61,44.0
62,44.0
63,56.0
64,57.0
65,57.0
66,57.0
67,58.0
68,57.0
69,53.0
70,58.0
71,59.0
72,56.0
73,57.0
74,58.0
75,53.0
76,53.0
77,59.0
78,52.0
79,53.0
80,53.0
81,52.0
82,54.0
83,54.0
84,57.0
85,58.0
86,59.0
87,54.0
88,54.0
89,60.0
90,55.0
91,55.0
92,61.0
93,58.0
94,60.0
95,60.0
96,54.0
97,61.0
98,60.0
99,57.0
100,59.0
101,59.0
102,57.0
103,60.0
104,59.0
105,53.0
106,55.0
107,55.0
108,46.0
109,48.0
110,48.0
111,47.0
112,49.0
113,49.0
114,52.0
115,53.0
116,54.0
117,49.0
118,49.0
119,55.0
120,50.0
121,50.0
122,56.0
123,53.0
124,55.0
125,55.0
126,49.0
127,56.0
128,55.0
129,52.0
130,54.0
131,54.0
132,52.0
133,55.0
134,54.0
135,48.0
136,50.0
137,50.0
138,38.0
139,42.0
140,43.0
141,41.0
142,47.0
143,48.0
144,38.0
145,42.0
146,43.0
147,42.0
148,46.0
149,47.0
150,41.0
151,47.0
152,48.0
153,37.0
154,42.0
155,43.0
156,41.0
157,45.0
158,46.0
159,40.0
160,46.0
161,47.0
162,41.0
163,42.0
164,42.0
165,35.0
166,42.0
167,43.0
