0,54.0
1,54.0
2,55.0
3,58.0
4,57.0
5,57.0
6,56.0
7,56.0
8,57.0
9,56.0
10,55.0
11,55.0
12,55.0
13,54.0
14,55.0
15,55.0
16,50.0
17,55.0
18,59.0
19,56.0
20,57.0
21,55.0
22,56.0
23,57.0
24,56.0
25,57.0
26,57.0
27,56.0
28,56.0
29,58.0
30,55.0
31,55.0
32,57.0
33,56.0
34,56.0
35,57.0
36,57.0
37,57.0
38,58.0
39,56.0
40,57.0
41,57.0
42,56.0
43,56.0
44,56.0
45,56.0
46,51.0
47,55.0
48,57.0
49,51.0
50,56.0
51,56.0
52,51.0
53,55.0
54,56.0
55,51.0
56,55.0
57,55.0
58,52.0
59,54.0
60,54.0
61,53.0
62,50.0
63,58.0
64,55.0
65,56.0
66,54.0
67,56.0
68,56.0
69,55.0
70,56.0
71,56.0
72,55.0
73,55.0
74,57.0
75,54.0
76,55.0
77,56.0
78,55.0
79,56.0
80,56.0
81,56.0
82,57.0
83,57.0
84,55.0
85,56.0
86,56.0
87,55.0
88,55.0
89,56.0
90,55.0
91,51.0
92,54.0
93,56.0
94,50.0
95,55.0
96,55.0
97,50.0
98,54.0
99,55.0
100,50.0
101,54.0
102,54.0
103,51.0
104,53.0
105,54.0
106,52.0
107,49.0
108,53.0
109,55.0
110,55.0
111,55.0
112,56.0
113,56.0
114,54.0
115,55.0
116,55.0
117,54.0
118,55.0
119,56.0
120,56.0
121,50.0
122,55.0
123,55.0
124,49.0
125,54.0
126,56.0
127,50.0
128,55.0
129,54.0
130,51.0
131,53.0
132,55.0
133,52.0
134,54.0
135,54.0
136,53.0
137,50.0
138,50.0
139,42.0
140,46.0
141,49.0
142,43.0
143,47.0
144,50.0
145,44.0
146,46.0
147,48.0
148,44.0
149,46.0
150,49.0
151,45.0
152,46.0
153,49.0
154,44.0
155,45.0
156,47.0
157,43.0
158,45.0
159,48.0
160,44.0
161,45.0
162,48.0
163,43.0
164,44.0
165,48.0
166,44.0
167,41.0
