0,42.0
1,44.0
2,44.0
3,48.0
4,50.0
5,50.0
6,44.0
7,45.0
8,50.0
9,44.0
10,50.0
11,46.0
12,43.0
13,49.0
14,45.0
15,42.0
16,44.0
17,44.0
18,49.0
19,49.0
20,55.0
21,50.0
22,50.0
23,56.0
24,49.0
25,56.0
26,51.0
27,48.0
28,55.0
29,50.0
30,48.0
31,50.0
32,50.0
33,45.0
34,45.0
35,51.0
36,46.0
37,51.0
38,52.0
39,45.0
40,50.0
41,51.0
42,43.0
43,45.0
44,45.0
45,44.0
46,52.0
47,46.0
48,43.0
49,51.0
50,45.0
51,44.0
52,46.0
53,46.0
54,42.0
55,50.0
56,44.0
57,43.0
58,45.0
59,45.0
60,37.0
61,43.0
62,43.0
63,48.0
64,48.0
65,54.0
66,49.0
67,49.0
68,55.0
69,48.0
70,55.0
71,50.0
72,47.0
73,54.0
74,49.0
75,47.0
76,49.0
77,49.0
78,45.0
79,45.0
80,51.0
81,45.0
82,51.0
83,51.0
84,44.0
85,50.0
86,50.0
87,45.0
88,45.0
89,50.0
90,44.0
91,51.0
92,46.0
93,43.0
94,50.0
95,45.0
96,44.0
97,50.0
98,46.0
99,42.0
100,49.0
101,44.0
102,43.0
103,50.0
104,45.0
105,43.0
106,45.0
107,45.0
108,40.0
109,40.0
110,46.0
111,41.0
112,46.0
113,47.0
114,40.0
115,45.0
116,46.0
117,40.0
118,40.0
119,45.0
120,41.0
121,47.0
122,46.0
123,40.0
124,46.0
125,46.0
126,41.0
127,45.0
128,46.0
129,39.0
130,45.0
131,45.0
132,40.0
133,45.0
134,45.0
135,38.0
136,40.0
137,40.0
138,39.0
139,46.0
140,41.0
141,38.0
142,46.0
143,41.0
144,39.0
145,46.0
146,42.0
147,37.0
148,45.0
149,40.0
150,38.0
151,46.0
152,41.0
153,39.0
154,41.0
155,41.0
156,36.0
157,44.0
158,39.0
159,37.0
160,45.0
161,40.0
162,38.0
163,40.0
164,40.0
165,32.0
166,37.0
167,37.0
