0,37.0
1,39.0
2,40.0
3,39.0
4,43.0
5,45.0
6,38.0
7,44.0
8,40.0
9,37.0
10,38.0
11,41.0
12,36.0
13,37.0
14,40.0
15,37.0
16,38.0
17,40.0
18,38.0
19,42.0
20,44.0
21,38.0
22,43.0
23,40.0
24,39.0
25,40.0
26,45.0
27,38.0
28,39.0
29,44.0
30,37.0
31,40.0
32,43.0
33,38.0
34,39.0
35,40.0
36,38.0
37,40.0
38,40.0
39,38.0
40,39.0
41,44.0
42,38.0
43,39.0
44,44.0
45,40.0
46,39.0
47,41.0
48,39.0
49,38.0
50,40.0
51,39.0
52,39.0
53,40.0
54,38.0
55,37.0
56,39.0
57,38.0
58,38.0
59,40.0
60,39.0
61,38.0
62,38.0
63,37.0
64,41.0
65,43.0
66,38.0
67,42.0
68,40.0
69,38.0
70,39.0
71,44.0
72,37.0
73,38.0
74,43.0
75,37.0
76,39.0
77,42.0
78,37.0
79,38.0
80,39.0
81,39.0
82,39.0
83,41.0
84,38.0
85,38.0
86,43.0
87,38.0
88,38.0
89,43.0
90,39.0
91,38.0
92,40.0
93,38.0
94,37.0
95,39.0
96,38.0
97,38.0
98,39.0
99,37.0
100,36.0
101,38.0
102,37.0
103,37.0
104,39.0
105,38.0
106,37.0
107,37.0
108,34.0
109,34.0
110,35.0
111,34.0
112,35.0
113,36.0
114,33.0
115,35.0
116,38.0
117,33.0
118,34.0
119,38.0
120,34.0
121,36.0
122,40.0
123,36.0
124,35.0
125,39.0
126,37.0
127,35.0
128,38.0
129,35.0
130,34.0
131,38.0
132,36.0
133,35.0
134,38.0
135,33.0
136,34.0
137,38.0
138,37.0
139,38.0
140,41.0
141,37.0
142,38.0
143,40.0
144,37.0
145,36.0
146,40.0
147,36.0
148,38.0
149,39.0
150,36.0
151,38.0
152,40.0
153,37.0
154,38.0
155,39.0
156,35.0
157,37.0
158,38.0
159,35.0
160,37.0
161,39.0
162,36.0
163,38.0
164,38.0
165,34.0
166,34.0
167,38.0
