0,43.0
1,42.0
2,40.0
3,46.0
4,47.0
5,45.0
6,43.0
7,41.0
8,42.0
9,48.0
10,44.0
11,45.0
12,47.0
13,48.0
14,47.0
15,44.0
16,49.0
17,48.0
18,45.0
19,47.0
20,46.0
21,46.0
22,46.0
23,47.0
24,48.0
25,49.0
26,50.0
27,52.0
28,49.0
29,52.0
30,49.0
31,50.0
32,53.0
33,43.0
34,41.0
35,41.0
36,48.0
37,43.0
38,44.0
39,47.0
40,46.0
41,48.0
42,44.0
43,47.0
44,49.0
45,49.0
46,44.0
47,45.0
48,49.0
49,50.0
50,50.0
51,49.0
52,51.0
53,51.0
54,49.0
55,50.0
56,53.0
57,50.0
58,51.0
59,54.0
60,46.0
61,47.0
62,50.0
63,44.0
64,46.0
65,45.0
66,45.0
67,45.0
68,46.0
69,47.0
70,48.0
71,49.0
72,51.0
73,48.0
74,51.0
75,48.0
76,49.0
77,52.0
78,45.0
79,46.0
80,43.0
81,47.0
82,48.0
83,49.0
84,50.0
85,48.0
86,52.0
87,48.0
88,49.0
89,53.0
90,48.0
91,49.0
92,50.0
93,51.0
94,53.0
95,53.0
96,49.0
97,54.0
98,54.0
99,51.0
100,52.0
101,54.0
102,50.0
103,53.0
104,55.0
105,49.0
106,50.0
107,51.0
108,42.0
109,40.0
110,40.0
111,47.0
112,42.0
113,43.0
114,46.0
115,47.0
116,46.0
117,43.0
118,45.0
119,47.0
120,48.0
121,43.0
122,44.0
123,48.0
124,49.0
125,50.0
126,49.0
127,50.0
128,51.0
129,48.0
130,49.0
131,53.0
132,49.0
133,50.0
134,54.0
135,45.0
136,46.0
137,47.0
138,49.0
139,47.0
140,47.0
141,49.0
142,50.0
143,50.0
144,49.0
145,51.0
146,51.0
147,49.0
148,54.0
149,54.0
150,50.0
151,55.0
152,55.0
153,49.0
154,51.0
155,51.0
156,48.0
157,53.0
158,54.0
159,49.0
160,54.0
161,55.0
162,50.0
163,51.0
164,51.0
165,46.0
166,47.0
167,47.0
