0,39.0
1,42.0
2,40.0
3,40.0
4,42.0
5,41.0
6,38.0
7,42.0
8,41.0
9,39.0
10,42.0
11,41.0
12,38.0
13,41.0
14,40.0
15,39.0
16,42.0
17,41.0
18,39.0
19,41.0
20,41.0
21,39.0
22,42.0
23,41.0
24,40.0
25,42.0
26,42.0
27,39.0
28,41.0
29,41.0
30,40.0
31,42.0
32,42.0
33,40.0
34,42.0
35,39.0
36,40.0
37,42.0
38,42.0
39,39.0
40,41.0
41,41.0
42,37.0
43,42.0
44,42.0
45,37.0
46,42.0
47,42.0
48,42.0
49,42.0
50,41.0
51,43.0
52,43.0
53,40.0
54,41.0
55,41.0
56,40.0
57,42.0
58,42.0
59,40.0
60,37.0
61,43.0
62,38.0
63,38.0
64,40.0
65,40.0
66,38.0
67,41.0
68,40.0
69,40.0
70,41.0
71,42.0
72,39.0
73,40.0
74,41.0
75,39.0
76,41.0
77,42.0
78,39.0
79,41.0
80,40.0
81,39.0
82,41.0
83,41.0
84,38.0
85,40.0
86,42.0
87,37.0
88,41.0
89,43.0
90,37.0
91,43.0
92,43.0
93,43.0
94,43.0
95,42.0
96,44.0
97,44.0
98,40.0
99,42.0
100,42.0
101,41.0
102,43.0
103,43.0
104,39.0
105,37.0
106,42.0
107,40.0
108,35.0
109,37.0
110,40.0
111,36.0
112,40.0
113,39.0
114,36.0
115,39.0
116,42.0
117,37.0
118,38.0
119,43.0
120,37.0
121,39.0
122,43.0
123,43.0
124,43.0
125,42.0
126,44.0
127,44.0
128,41.0
129,42.0
130,42.0
131,41.0
132,43.0
133,43.0
134,40.0
135,37.0
136,38.0
137,41.0
138,44.0
139,44.0
140,44.0
141,43.0
142,44.0
143,43.0
144,42.0
145,42.0
146,41.0
147,43.0
148,43.0
149,43.0
150,44.0
151,44.0
152,44.0
153,45.0
154,45.0
155,45.0
156,42.0
157,42.0
158,42.0
159,43.0
160,43.0
161,43.0
162,44.0
163,44.0
164,44.0
165,38.0
166,43.0
167,43.0
