0,42.0
1,44.0
2,44.0
3,44.0
4,45.0
5,45.0
6,45.0
7,45.0
8,45.0
9,44.0
10,45.0
11,45.0
12,43.0
13,45.0
14,44.0
15,41.0
16,46.0
17,45.0
18,45.0
19,45.0
20,45.0
21,44.0
22,44.0
23,46.0
24,45.0
25,46.0
26,46.0
27,44.0
28,45.0
29,45.0
30,43.0
31,45.0
32,46.0
33,39.0
34,41.0
35,44.0
36,45.0
37,46.0
38,44.0
39,44.0
40,45.0
41,45.0
42,41.0
43,41.0
44,46.0
45,45.0
46,44.0
47,44.0
48,44.0
49,45.0
50,44.0
51,45.0
52,44.0
53,45.0
54,43.0
55,44.0
56,43.0
57,44.0
58,44.0
59,44.0
60,39.0
61,40.0
62,40.0
63,44.0
64,44.0
65,46.0
66,44.0
67,44.0
68,46.0
69,46.0
70,45.0
71,45.0
72,45.0
73,44.0
74,45.0
75,42.0
76,44.0
77,45.0
78,43.0
79,45.0
80,45.0
81,46.0
82,45.0
83,45.0
84,45.0
85,44.0
86,46.0
87,43.0
88,42.0
89,45.0
90,44.0
91,44.0
92,43.0
93,45.0
94,44.0
95,44.0
96,44.0
97,44.0
98,44.0
99,44.0
100,43.0
101,43.0
102,43.0
103,43.0
104,43.0
105,38.0
106,39.0
107,39.0
108,39.0
109,39.0
110,44.0
111,44.0
112,46.0
113,46.0
114,43.0
115,45.0
116,45.0
117,40.0
118,40.0
119,45.0
120,44.0
121,45.0
122,43.0
123,46.0
124,45.0
125,44.0
126,44.0
127,45.0
128,45.0
129,45.0
130,44.0
131,43.0
132,43.0
133,44.0
134,44.0
135,38.0
136,38.0
137,39.0
138,40.0
139,41.0
140,45.0
141,44.0
142,45.0
143,44.0
144,42.0
145,46.0
146,45.0
147,43.0
148,46.0
149,43.0
150,41.0
151,45.0
152,44.0
153,42.0
154,42.0
155,44.0
156,42.0
157,45.0
158,42.0
159,40.0
160,44.0
161,43.0
162,41.0
163,42.0
164,43.0
165,35.0
166,37.0
167,39.0
