0,57.0
1,61.0
2,60.0
3,57.0
4,61.0
5,60.0
6,57.0
7,60.0
8,59.0
9,57.0
10,59.0
11,60.0
12,56.0
13,58.0
14,60.0
15,57.0
16,59.0
17,61.0
18,56.0
19,60.0
20,59.0
21,57.0
22,59.0
23,59.0
24,57.0
25,59.0
26,59.0
27,56.0
28,58.0
29,59.0
30,57.0
31,59.0
32,60.0
33,57.0
34,59.0
35,59.0
36,58.0
37,59.0
38,59.0
39,57.0
40,58.0
41,59.0
42,58.0
43,59.0
44,60.0
45,58.0
46,59.0
47,60.0
48,57.0
49,59.0
50,60.0
51,58.0
52,60.0
53,61.0
54,56.0
55,58.0
56,60.0
57,57.0
58,59.0
59,61.0
60,57.0
61,58.0
62,58.0
63,55.0
64,59.0
65,58.0
66,56.0
67,58.0
68,58.0
69,56.0
70,58.0
71,58.0
72,55.0
73,57.0
74,58.0
75,56.0
76,58.0
77,59.0
78,57.0
79,58.0
80,58.0
81,57.0
82,58.0
83,58.0
84,56.0
85,57.0
86,58.0
87,57.0
88,58.0
89,59.0
90,57.0
91,58.0
92,59.0
93,56.0
94,58.0
95,59.0
96,57.0
97,59.0
98,60.0
99,55.0
100,57.0
101,59.0
102,56.0
103,58.0
104,60.0
105,56.0
106,57.0
107,57.0
108,50.0
109,51.0
110,51.0
111,50.0
112,51.0
113,51.0
114,49.0
115,50.0
116,51.0
117,50.0
118,51.0
119,52.0
120,50.0
121,51.0
122,52.0
123,49.0
124,51.0
125,52.0
126,50.0
127,52.0
128,52.0
129,48.0
130,50.0
131,51.0
132,49.0
133,51.0
134,52.0
135,50.0
136,51.0
137,51.0
138,48.0
139,49.0
140,51.0
141,47.0
142,50.0
143,51.0
144,48.0
145,51.0
146,52.0
147,46.0
148,50.0
149,51.0
150,47.0
151,50.0
152,52.0
153,48.0
154,51.0
155,52.0
156,45.0
157,49.0
158,50.0
159,46.0
160,49.0
161,51.0
162,47.0
163,50.0
164,52.0
165,48.0
166,49.0
167,49.0
