0,44.0
1,46.0
2,50.0
3,47.0
4,45.0
5,50.0
6,48.0
7,46.0
8,51.0
9,53.0
10,55.0
11,57.0
12,52.0
13,54.0
14,56.0
15,47.0
16,49.0
17,51.0
18,46.0
19,44.0
20,49.0
21,47.0
22,45.0
23,50.0
24,52.0
25,54.0
26,57.0
27,51.0
28,53.0
29,56.0
30,46.0
31,48.0
32,51.0
33,44.0
34,45.0
35,50.0
36,52.0
37,54.0
38,54.0
39,51.0
40,53.0
41,53.0
42,46.0
43,48.0
44,48.0
45,52.0
46,53.0
47,57.0
48,52.0
49,54.0
50,57.0
51,52.0
52,53.0
53,54.0
54,51.0
55,53.0
56,56.0
57,51.0
58,52.0
59,53.0
60,46.0
61,47.0
62,48.0
63,45.0
64,43.0
65,48.0
66,46.0
67,44.0
68,49.0
69,51.0
70,53.0
71,56.0
72,50.0
73,52.0
74,55.0
75,45.0
76,47.0
77,50.0
78,43.0
79,44.0
80,49.0
81,51.0
82,53.0
83,53.0
84,50.0
85,52.0
86,52.0
87,45.0
88,47.0
89,47.0
90,51.0
91,52.0
92,56.0
93,51.0
94,53.0
95,56.0
96,51.0
97,52.0
98,53.0
99,50.0
100,52.0
101,55.0
102,50.0
103,51.0
104,52.0
105,45.0
106,46.0
107,47.0
108,38.0
109,39.0
110,44.0
111,46.0
112,48.0
113,48.0
114,45.0
115,50.0
116,47.0
117,40.0
118,45.0
119,42.0
120,46.0
121,47.0
122,51.0
123,51.0
124,53.0
125,53.0
126,46.0
127,48.0
128,50.0
129,50.0
130,52.0
131,52.0
132,45.0
133,50.0
134,50.0
135,40.0
136,45.0
137,45.0
138,45.0
139,47.0
140,50.0
141,51.0
142,52.0
143,56.0
144,46.0
145,50.0
146,51.0
147,50.0
148,52.0
149,55.0
150,51.0
151,53.0
152,53.0
153,46.0
154,48.0
155,48.0
156,49.0
157,51.0
158,54.0
159,50.0
160,52.0
161,52.0
162,48.0
163,50.0
164,47.0
165,43.0
166,45.0
167,43.0
