0,46.0
1,47.0
2,47.0
3,47.0
4,47.0
5,49.0
6,47.0
7,47.0
8,48.0
9,47.0
10,47.0
11,47.0
12,46.0
13,46.0
14,46.0
15,45.0
16,46.0
17,47.0
18,46.0
19,46.0
20,48.0
21,47.0
22,47.0
23,49.0
24,47.0
25,47.0
26,47.0
27,46.0
28,46.0
29,46.0
30,45.0
31,46.0
32,46.0
33,48.0
34,48.0
35,50.0
36,48.0
37,48.0
38,46.0
39,47.0
40,47.0
41,45.0
42,46.0
43,47.0
44,46.0
45,45.0
46,46.0
47,46.0
48,45.0
49,48.0
50,47.0
51,44.0
52,49.0
53,46.0
54,44.0
55,47.0
56,46.0
57,43.0
58,48.0
59,46.0
60,43.0
61,46.0
62,46.0
63,45.0
64,45.0
65,47.0
66,46.0
67,46.0
68,48.0
69,46.0
70,46.0
71,46.0
72,45.0
73,45.0
74,45.0
75,44.0
76,45.0
77,45.0
78,47.0
79,47.0
80,49.0
81,47.0
82,47.0
83,46.0
84,46.0
85,46.0
86,45.0
87,45.0
88,46.0
89,45.0
90,45.0
91,45.0
92,47.0
93,44.0
94,47.0
95,46.0
96,43.0
97,48.0
98,45.0
99,43.0
100,46.0
101,45.0
102,42.0
103,47.0
104,45.0
105,42.0
106,45.0
107,45.0
108,46.0
109,48.0
110,48.0
111,48.0
112,45.0
113,47.0
114,47.0
115,45.0
116,46.0
117,46.0
118,46.0
119,45.0
120,44.0
121,46.0
122,46.0
123,44.0
124,46.0
125,46.0
126,44.0
127,46.0
128,46.0
129,43.0
130,45.0
131,45.0
132,43.0
133,45.0
134,45.0
135,42.0
136,46.0
137,46.0
138,44.0
139,46.0
140,46.0
141,45.0
142,45.0
143,47.0
144,44.0
145,46.0
146,46.0
147,44.0
148,46.0
149,46.0
150,45.0
151,47.0
152,47.0
153,43.0
154,45.0
155,45.0
156,43.0
157,45.0
158,45.0
159,44.0
160,46.0
161,46.0
162,43.0
163,45.0
164,45.0
165,41.0
166,45.0
167,45.0
