0,48.0
1,49.0
2,50.0
3,47.0
4,49.0
5,50.0
6,48.0
7,50.0
8,50.0
9,48.0
10,50.0
11,50.0
12,47.0
13,49.0
14,49.0
15,47.0
16,49.0
17,49.0
18,47.0
19,51.0
20,51.0
21,47.0
22,51.0
23,51.0
24,48.0
25,52.0
26,52.0
27,48.0
28,51.0
29,51.0
30,47.0
31,48.0
32,49.0
33,47.0
34,49.0
35,49.0
36,48.0
37,49.0
38,49.0
39,47.0
40,48.0
41,49.0
42,46.0
43,48.0
44,50.0
45,48.0
46,49.0
47,50.0
48,49.0
49,52.0
50,52.0
51,48.0
52,52.0
53,52.0
54,48.0
55,51.0
56,51.0
57,47.0
58,51.0
59,51.0
60,47.0
61,48.0
62,49.0
63,46.0
64,50.0
65,51.0
66,46.0
67,50.0
68,51.0
69,47.0
70,51.0
71,53.0
72,47.0
73,50.0
74,52.0
75,46.0
76,47.0
77,51.0
78,46.0
79,48.0
80,49.0
81,47.0
82,49.0
83,53.0
84,47.0
85,48.0
86,52.0
87,46.0
88,47.0
89,51.0
90,48.0
91,53.0
92,52.0
93,48.0
94,52.0
95,52.0
96,47.0
97,51.0
98,52.0
99,47.0
100,51.0
101,51.0
102,47.0
103,50.0
104,51.0
105,46.0
106,47.0
107,48.0
108,46.0
109,47.0
110,48.0
111,47.0
112,48.0
113,49.0
114,46.0
115,47.0
116,48.0
117,46.0
118,47.0
119,49.0
120,47.0
121,49.0
122,52.0
123,48.0
124,48.0
125,52.0
126,47.0
127,49.0
128,52.0
129,47.0
130,47.0
131,51.0
132,46.0
133,48.0
134,51.0
135,46.0
136,47.0
137,48.0
138,51.0
139,52.0
140,49.0
141,51.0
142,52.0
143,52.0
144,48.0
145,52.0
146,52.0
147,50.0
148,51.0
149,51.0
150,47.0
151,51.0
152,52.0
153,47.0
154,48.0
155,52.0
156,49.0
157,50.0
158,50.0
159,47.0
160,50.0
161,51.0
162,46.0
163,48.0
164,51.0
165,46.0
166,47.0
167,48.0
