0,47.0
1,47.0
2,49.0
3,48.0
4,48.0
5,49.0
6,48.0
7,49.0
8,50.0
9,46.0
10,49.0
11,49.0
12,48.0
13,48.0
14,50.0
15,45.0
16,46.0
17,47.0
18,48.0
19,48.0
20,51.0
21,48.0
22,49.0
23,51.0
24,47.0
25,50.0
26,49.0
27,52.0
28,51.0
29,53.0
30,47.0
31,47.0
32,48.0
33,47.0
34,50.0
35,50.0
36,46.0
37,50.0
38,50.0
39,48.0
40,49.0
41,53.0
42,46.0
43,47.0
44,49.0
45,46.0
46,47.0
47,49.0
48,51.0
49,52.0
50,50.0
51,46.0
52,49.0
53,49.0
54,50.0
55,51.0
56,49.0
57,47.0
58,48.0
59,48.0
60,45.0
61,46.0
62,46.0
63,47.0
64,47.0
65,50.0
66,47.0
67,48.0
68,51.0
69,46.0
70,49.0
71,51.0
72,51.0
73,52.0
74,53.0
75,46.0
76,47.0
77,51.0
78,47.0
79,49.0
80,51.0
81,46.0
82,50.0
83,51.0
84,51.0
85,52.0
86,53.0
87,46.0
88,47.0
89,51.0
90,46.0
91,50.0
92,49.0
93,51.0
94,52.0
95,53.0
96,46.0
97,50.0
98,49.0
99,50.0
100,51.0
101,53.0
102,50.0
103,50.0
104,53.0
105,45.0
106,46.0
107,48.0
108,44.0
109,46.0
110,45.0
111,45.0
112,45.0
113,48.0
114,47.0
115,49.0
116,53.0
117,44.0
118,46.0
119,50.0
120,46.0
121,47.0
122,50.0
123,51.0
124,52.0
125,53.0
126,46.0
127,50.0
128,50.0
129,50.0
130,51.0
131,53.0
132,47.0
133,49.0
134,53.0
135,44.0
136,46.0
137,48.0
138,45.0
139,47.0
140,47.0
141,48.0
142,52.0
143,49.0
144,46.0
145,47.0
146,47.0
147,51.0
148,52.0
149,52.0
150,51.0
151,52.0
152,52.0
153,46.0
154,47.0
155,47.0
156,50.0
157,51.0
158,51.0
159,50.0
160,51.0
161,51.0
162,46.0
163,47.0
164,48.0
165,45.0
166,45.0
167,45.0
