0,50.0
1,52.0
2,55.0
3,54.0
4,56.0
5,59.0
6,50.0
7,52.0
8,56.0
9,60.0
10,57.0
11,56.0
12,59.0
13,56.0
14,55.0
15,53.0
16,53.0
17,55.0
18,53.0
19,55.0
20,59.0
21,54.0
22,56.0
23,60.0
24,64.0
25,61.0
26,60.0
27,63.0
28,60.0
29,59.0
30,57.0
31,57.0
32,59.0
33,50.0
34,51.0
35,56.0
36,60.0
37,57.0
38,56.0
39,59.0
40,56.0
41,56.0
42,52.0
43,52.0
44,56.0
45,62.0
46,61.0
47,66.0
48,62.0
49,61.0
50,66.0
51,63.0
52,62.0
53,67.0
54,61.0
55,60.0
56,65.0
57,62.0
58,61.0
59,66.0
60,55.0
61,56.0
62,59.0
63,53.0
64,54.0
65,59.0
66,54.0
67,55.0
68,60.0
69,64.0
70,61.0
71,60.0
72,63.0
73,60.0
74,59.0
75,56.0
76,56.0
77,59.0
78,54.0
79,55.0
80,60.0
81,64.0
82,61.0
83,60.0
84,63.0
85,60.0
86,60.0
87,56.0
88,56.0
89,60.0
90,66.0
91,65.0
92,70.0
93,66.0
94,65.0
95,70.0
96,67.0
97,66.0
98,71.0
99,65.0
100,64.0
101,69.0
102,66.0
103,65.0
104,70.0
105,59.0
106,60.0
107,63.0
108,48.0
109,49.0
110,54.0
111,58.0
112,55.0
113,54.0
114,57.0
115,54.0
116,54.0
117,50.0
118,51.0
119,54.0
120,60.0
121,59.0
122,64.0
123,60.0
124,59.0
125,64.0
126,61.0
127,60.0
128,65.0
129,59.0
130,58.0
131,63.0
132,60.0
133,59.0
134,64.0
135,53.0
136,54.0
137,57.0
138,56.0
139,55.0
140,60.0
141,56.0
142,55.0
143,60.0
144,57.0
145,56.0
146,61.0
147,55.0
148,54.0
149,59.0
150,56.0
151,55.0
152,60.0
153,56.0
154,54.0
155,59.0
156,54.0
157,53.0
158,58.0
159,54.0
160,54.0
161,58.0
162,55.0
163,54.0
164,59.0
165,50.0
166,54.0
167,54.0
