0,39.0
1,39.0
2,39.0
3,38.0
4,40.0
5,40.0
6,39.0
7,41.0
8,41.0
9,38.0
10,38.0
11,38.0
12,37.0
13,37.0
14,37.0
15,38.0
16,37.0
17,38.0
18,37.0
19,39.0
20,39.0
21,38.0
22,40.0
23,40.0
24,37.0
25,37.0
26,38.0
27,36.0
28,36.0
29,37.0
30,37.0
31,37.0
32,37.0
33,37.0
34,39.0
35,39.0
36,37.0
37,38.0
38,39.0
39,36.0
40,37.0
41,38.0
42,36.0
43,38.0
44,38.0
45,39.0
46,40.0
47,41.0
48,38.0
49,39.0
50,40.0
51,35.0
52,37.0
53,38.0
54,37.0
55,38.0
56,39.0
57,34.0
58,38.0
59,37.0
60,35.0
61,37.0
62,37.0
63,36.0
64,38.0
65,38.0
66,37.0
67,39.0
68,39.0
69,36.0
70,37.0
71,37.0
72,35.0
73,36.0
74,36.0
75,36.0
76,36.0
77,36.0
78,36.0
79,38.0
80,38.0
81,36.0
82,37.0
83,38.0
84,35.0
85,36.0
86,37.0
87,36.0
88,37.0
89,37.0
90,38.0
91,39.0
92,40.0
93,37.0
94,40.0
95,39.0
96,34.0
97,38.0
98,37.0
99,36.0
100,39.0
101,38.0
102,34.0
103,37.0
104,36.0
105,34.0
106,36.0
107,36.0
108,35.0
109,37.0
110,38.0
111,36.0
112,38.0
113,37.0
114,35.0
115,37.0
116,36.0
117,35.0
118,36.0
119,37.0
120,37.0
121,39.0
122,39.0
123,37.0
124,41.0
125,39.0
126,35.0
127,39.0
128,38.0
129,36.0
130,40.0
131,38.0
132,35.0
133,38.0
134,37.0
135,35.0
136,36.0
137,36.0
138,39.0
139,39.0
140,41.0
141,41.0
142,38.0
143,40.0
144,42.0
145,39.0
146,39.0
147,40.0
148,40.0
149,39.0
150,41.0
151,41.0
152,39.0
153,34.0
154,40.0
155,37.0
156,39.0
157,39.0
158,38.0
159,40.0
160,40.0
161,39.0
162,33.0
163,39.0
164,39.0
165,34.0
166,35.0
167,36.0
