0,39.0
1,40.0
2,40.0
3,44.0
4,44.0
5,40.0
6,40.0
7,40.0
8,40.0
9,41.0
10,42.0
11,41.0
12,40.0
13,41.0
14,40.0
15,39.0
16,41.0
17,39.0
18,44.0
19,45.0
20,45.0
21,44.0
22,45.0
23,45.0
24,45.0
25,41.0
26,41.0
27,44.0
28,42.0
29,43.0
30,43.0
31,40.0
32,40.0
33,40.0
34,41.0
35,41.0
36,41.0
37,40.0
38,41.0
39,40.0
40,40.0
41,40.0
42,39.0
43,41.0
44,39.0
45,39.0
46,41.0
47,41.0
48,39.0
49,41.0
50,41.0
51,38.0
52,40.0
53,42.0
54,38.0
55,40.0
56,43.0
57,38.0
58,40.0
59,43.0
60,37.0
61,41.0
62,41.0
63,43.0
64,44.0
65,44.0
66,43.0
67,44.0
68,44.0
69,44.0
70,40.0
71,45.0
72,43.0
73,41.0
74,44.0
75,42.0
76,39.0
77,43.0
78,39.0
79,41.0
80,44.0
81,40.0
82,40.0
83,45.0
84,40.0
85,42.0
86,44.0
87,39.0
88,40.0
89,43.0
90,38.0
91,41.0
92,41.0
93,39.0
94,44.0
95,45.0
96,38.0
97,40.0
98,41.0
99,38.0
100,43.0
101,44.0
102,39.0
103,42.0
104,43.0
105,38.0
106,40.0
107,40.0
108,34.0
109,39.0
110,40.0
111,37.0
112,39.0
113,41.0
114,38.0
115,40.0
116,40.0
117,37.0
118,39.0
119,39.0
120,39.0
121,41.0
122,41.0
123,38.0
124,40.0
125,43.0
126,37.0
127,39.0
128,40.0
129,37.0
130,41.0
131,43.0
132,37.0
133,40.0
134,43.0
135,33.0
136,39.0
137,39.0
138,39.0
139,41.0
140,38.0
141,39.0
142,43.0
143,41.0
144,39.0
145,41.0
146,41.0
147,39.0
148,42.0
149,45.0
150,39.0
151,40.0
152,45.0
153,38.0
154,39.0
155,40.0
156,38.0
157,41.0
158,44.0
159,38.0
160,41.0
161,44.0
162,37.0
163,40.0
164,43.0
165,33.0
166,39.0
167,39.0
