0,40.0
1,42.0
2,44.0
3,40.0
4,42.0
5,44.0
6,41.0
7,42.0
8,44.0
9,43.0
10,45.0
11,45.0
12,43.0
13,44.0
14,44.0
15,40.0
16,42.0
17,44.0
18,39.0
19,41.0
20,43.0
21,40.0
22,41.0
23,43.0
24,42.0
25,44.0
26,44.0
27,42.0
28,43.0
29,43.0
30,39.0
31,41.0
32,43.0
33,40.0
34,41.0
35,43.0
36,43.0
37,45.0
38,45.0
39,42.0
40,44.0
41,44.0
42,40.0
43,42.0
44,43.0
45,43.0
46,45.0
47,45.0
48,43.0
49,45.0
50,45.0
51,43.0
52,44.0
53,45.0
54,43.0
55,44.0
56,44.0
57,42.0
58,44.0
59,44.0
60,40.0
61,41.0
62,44.0
63,38.0
64,40.0
65,42.0
66,39.0
67,40.0
68,42.0
69,41.0
70,43.0
71,43.0
72,41.0
73,42.0
74,42.0
75,39.0
76,40.0
77,42.0
78,39.0
79,41.0
80,43.0
81,42.0
82,44.0
83,44.0
84,41.0
85,43.0
86,43.0
87,40.0
88,41.0
89,43.0
90,42.0
91,44.0
92,44.0
93,42.0
94,44.0
95,44.0
96,42.0
97,43.0
98,44.0
99,42.0
100,43.0
101,43.0
102,41.0
103,43.0
104,43.0
105,39.0
106,40.0
107,44.0
108,39.0
109,40.0
110,43.0
111,42.0
112,43.0
113,44.0
114,42.0
115,43.0
116,43.0
117,40.0
118,41.0
119,43.0
120,43.0
121,45.0
122,45.0
123,43.0
124,45.0
125,45.0
126,43.0
127,44.0
128,45.0
129,43.0
130,44.0
131,44.0
132,42.0
133,44.0
134,44.0
135,40.0
136,41.0
137,44.0
138,43.0
139,45.0
140,45.0
141,44.0
142,45.0
143,45.0
144,43.0
145,45.0
146,45.0
147,44.0
148,45.0
149,45.0
150,44.0
151,45.0
152,45.0
153,43.0
154,44.0
155,45.0
156,43.0
157,45.0
158,45.0
159,44.0
160,45.0
161,45.0
162,43.0
163,44.0
164,44.0
165,39.0
166,41.0
167,43.0
