0,34.0
1,34.0
2,36.0
3,33.0
4,33.0
5,35.0
6,32.0
7,32.0
8,34.0
9,34.0
10,34.0
11,36.0
12,33.0
13,33.0
14,35.0
15,32.0
16,33.0
17,34.0
18,32.0
19,32.0
20,34.0
21,33.0
22,33.0
23,35.0
24,34.0
25,34.0
26,35.0
27,33.0
28,33.0
29,34.0
30,32.0
31,32.0
32,33.0
33,34.0
34,34.0
35,36.0
36,35.0
37,35.0
38,33.0
39,34.0
40,34.0
41,32.0
42,32.0
43,32.0
44,32.0
45,32.0
46,34.0
47,33.0
48,33.0
49,35.0
50,35.0
51,33.0
52,36.0
53,34.0
54,32.0
55,34.0
56,34.0
57,32.0
58,35.0
59,33.0
60,32.0
61,33.0
62,34.0
63,31.0
64,31.0
65,33.0
66,32.0
67,32.0
68,34.0
69,33.0
70,33.0
71,34.0
72,32.0
73,32.0
74,33.0
75,31.0
76,31.0
77,32.0
78,33.0
79,33.0
80,35.0
81,34.0
82,34.0
83,33.0
84,33.0
85,33.0
86,33.0
87,31.0
88,32.0
89,32.0
90,31.0
91,34.0
92,33.0
93,32.0
94,34.0
95,34.0
96,32.0
97,35.0
98,33.0
99,31.0
100,33.0
101,33.0
102,31.0
103,34.0
104,32.0
105,31.0
106,32.0
107,33.0
108,31.0
109,31.0
110,33.0
111,32.0
112,35.0
113,34.0
114,31.0
115,34.0
116,33.0
117,31.0
118,32.0
119,33.0
120,32.0
121,35.0
122,34.0
123,33.0
124,35.0
125,34.0
126,33.0
127,36.0
128,34.0
129,32.0
130,34.0
131,34.0
132,32.0
133,35.0
134,33.0
135,31.0
136,33.0
137,34.0
138,33.0
139,35.0
140,33.0
141,34.0
142,35.0
143,35.0
144,33.0
145,36.0
146,35.0
147,33.0
148,35.0
149,35.0
150,34.0
151,36.0
152,36.0
153,33.0
154,36.0
155,34.0
156,32.0
157,34.0
158,34.0
159,33.0
160,35.0
161,35.0
162,32.0
163,35.0
164,34.0
165,31.0
166,33.0
167,34.0
