0,46.0
1,46.0
2,46.0
3,47.0
4,47.0
5,47.0
6,47.0
7,48.0
8,48.0
9,46.0
10,44.0
11,45.0
12,45.0
13,43.0
14,44.0
15,45.0
16,44.0
17,45.0
18,46.0
19,47.0
20,47.0
21,46.0
22,48.0
23,48.0
24,46.0
25,47.0
26,47.0
27,45.0
28,46.0
29,46.0
30,45.0
31,47.0
32,47.0
33,47.0
34,49.0
35,49.0
36,47.0
37,48.0
38,48.0
39,46.0
40,47.0
41,47.0
42,46.0
43,48.0
44,48.0
45,45.0
46,45.0
47,45.0
48,44.0
49,44.0
50,44.0
51,45.0
52,45.0
53,45.0
54,43.0
55,43.0
56,43.0
57,44.0
58,44.0
59,44.0
60,44.0
61,44.0
62,44.0
63,45.0
64,46.0
65,46.0
66,45.0
67,47.0
68,47.0
69,45.0
70,46.0
71,46.0
72,44.0
73,45.0
74,45.0
75,44.0
76,46.0
77,46.0
78,46.0
79,48.0
80,48.0
81,46.0
82,47.0
83,47.0
84,45.0
85,46.0
86,46.0
87,45.0
88,47.0
89,47.0
90,45.0
91,45.0
92,47.0
93,44.0
94,44.0
95,46.0
96,44.0
97,45.0
98,45.0
99,43.0
100,43.0
101,45.0
102,43.0
103,44.0
104,44.0
105,43.0
106,45.0
107,45.0
108,46.0
109,48.0
110,48.0
111,46.0
112,48.0
113,48.0
114,45.0
115,47.0
116,47.0
117,46.0
118,48.0
119,48.0
120,46.0
121,46.0
122,48.0
123,45.0
124,45.0
125,47.0
126,44.0
127,46.0
128,46.0
129,44.0
130,44.0
131,46.0
132,43.0
133,45.0
134,45.0
135,44.0
136,46.0
137,46.0
138,46.0
139,46.0
140,46.0
141,45.0
142,45.0
143,45.0
144,45.0
145,46.0
146,46.0
147,44.0
148,44.0
149,44.0
150,44.0
151,45.0
152,45.0
153,45.0
154,46.0
155,46.0
156,43.0
157,43.0
158,43.0
159,43.0
160,44.0
161,44.0
162,44.0
163,45.0
164,45.0
165,44.0
166,45.0
167,45.0
