0,45.0
1,43.0
2,47.0
3,48.0
4,47.0
5,48.0
6,47.0
7,48.0
8,48.0
9,47.0
10,46.0
11,47.0
12,47.0
13,45.0
14,47.0
15,46.0
16,43.0
17,47.0
18,48.0
19,47.0
20,51.0
21,48.0
22,48.0
23,51.0
24,48.0
25,50.0
26,48.0
27,48.0
28,49.0
29,48.0
30,48.0
31,47.0
32,48.0
33,47.0
34,48.0
35,48.0
36,47.0
37,48.0
38,48.0
39,47.0
40,48.0
41,48.0
42,47.0
43,48.0
44,48.0
45,47.0
46,43.0
47,47.0
48,47.0
49,43.0
50,47.0
51,47.0
52,43.0
53,47.0
54,47.0
55,43.0
56,47.0
57,47.0
58,43.0
59,47.0
60,46.0
61,43.0
62,43.0
63,47.0
64,46.0
65,50.0
66,47.0
67,47.0
68,51.0
69,47.0
70,49.0
71,47.0
72,47.0
73,48.0
74,47.0
75,47.0
76,46.0
77,47.0
78,46.0
79,47.0
80,51.0
81,46.0
82,50.0
83,47.0
84,46.0
85,49.0
86,47.0
87,46.0
88,47.0
89,47.0
90,46.0
91,46.0
92,46.0
93,46.0
94,46.0
95,46.0
96,46.0
97,46.0
98,46.0
99,46.0
100,45.0
101,46.0
102,46.0
103,45.0
104,46.0
105,45.0
106,42.0
107,43.0
108,42.0
109,43.0
110,47.0
111,44.0
112,46.0
113,43.0
114,43.0
115,45.0
116,43.0
117,42.0
118,43.0
119,43.0
120,43.0
121,43.0
122,43.0
123,45.0
124,46.0
125,46.0
126,45.0
127,46.0
128,46.0
129,44.0
130,45.0
131,45.0
132,44.0
133,45.0
134,45.0
135,42.0
136,43.0
137,43.0
138,43.0
139,39.0
140,42.0
141,46.0
142,42.0
143,43.0
144,46.0
145,42.0
146,43.0
147,46.0
148,42.0
149,43.0
150,46.0
151,42.0
152,43.0
153,42.0
154,42.0
155,42.0
156,45.0
157,41.0
158,42.0
159,45.0
160,41.0
161,42.0
162,42.0
163,41.0
164,42.0
165,41.0
166,38.0
167,38.0
