0,43.0
1,41.0
2,44.0
3,44.0
4,44.0
5,46.0
6,45.0
7,45.0
8,47.0
9,42.0
10,47.0
11,44.0
12,41.0
13,46.0
14,43.0
15,42.0
16,43.0
17,44.0
18,43.0
19,43.0
20,45.0
21,44.0
22,44.0
23,46.0
24,41.0
25,46.0
26,43.0
27,40.0
28,45.0
29,42.0
30,41.0
31,42.0
32,43.0
33,39.0
34,40.0
35,45.0
36,40.0
37,44.0
38,44.0
39,39.0
40,43.0
41,43.0
42,38.0
43,39.0
44,44.0
45,42.0
46,43.0
47,43.0
48,43.0
49,46.0
50,45.0
51,41.0
52,43.0
53,46.0
54,42.0
55,45.0
56,44.0
57,40.0
58,42.0
59,45.0
60,38.0
61,39.0
62,43.0
63,42.0
64,42.0
65,44.0
66,43.0
67,43.0
68,45.0
69,40.0
70,45.0
71,42.0
72,39.0
73,44.0
74,41.0
75,40.0
76,41.0
77,42.0
78,38.0
79,39.0
80,44.0
81,39.0
82,43.0
83,43.0
84,38.0
85,42.0
86,42.0
87,37.0
88,38.0
89,43.0
90,41.0
91,42.0
92,42.0
93,42.0
94,45.0
95,44.0
96,40.0
97,42.0
98,45.0
99,41.0
100,44.0
101,43.0
102,39.0
103,41.0
104,44.0
105,37.0
106,38.0
107,42.0
108,36.0
109,36.0
110,38.0
111,38.0
112,39.0
113,40.0
114,37.0
115,38.0
116,39.0
117,36.0
118,37.0
119,38.0
120,42.0
121,41.0
122,41.0
123,41.0
124,40.0
125,40.0
126,40.0
127,40.0
128,41.0
129,40.0
130,39.0
131,40.0
132,39.0
133,39.0
134,40.0
135,36.0
136,38.0
137,39.0
138,40.0
139,41.0
140,43.0
141,42.0
142,43.0
143,44.0
144,41.0
145,42.0
146,45.0
147,41.0
148,42.0
149,44.0
150,40.0
151,41.0
152,45.0
153,40.0
154,42.0
155,43.0
156,40.0
157,41.0
158,43.0
159,39.0
160,40.0
161,44.0
162,39.0
163,41.0
164,42.0
165,38.0
166,38.0
167,41.0
