0,46.0
1,45.0
2,47.0
3,46.0
4,46.0
5,48.0
6,45.0
7,47.0
8,47.0
9,45.0
10,46.0
11,46.0
12,44.0
13,45.0
14,45.0
15,45.0
16,45.0
17,45.0
18,46.0
19,47.0
20,48.0
21,45.0
22,47.0
23,48.0
24,45.0
25,46.0
26,47.0
27,46.0
28,45.0
29,46.0
30,45.0
31,46.0
32,46.0
33,44.0
34,45.0
35,46.0
36,44.0
37,47.0
38,46.0
39,45.0
40,46.0
41,46.0
42,45.0
43,45.0
44,47.0
45,46.0
46,46.0
47,44.0
48,45.0
49,45.0
50,43.0
51,44.0
52,43.0
53,43.0
54,46.0
55,44.0
56,45.0
57,45.0
58,44.0
59,45.0
60,44.0
61,45.0
62,45.0
63,45.0
64,47.0
65,47.0
66,44.0
67,46.0
68,48.0
69,45.0
70,46.0
71,46.0
72,45.0
73,45.0
74,45.0
75,45.0
76,45.0
77,45.0
78,43.0
79,45.0
80,47.0
81,46.0
82,47.0
83,47.0
84,45.0
85,46.0
86,46.0
87,44.0
88,46.0
89,46.0
90,45.0
91,45.0
92,44.0
93,44.0
94,44.0
95,44.0
96,43.0
97,44.0
98,44.0
99,45.0
100,44.0
101,44.0
102,44.0
103,45.0
104,45.0
105,43.0
106,45.0
107,45.0
108,37.0
109,41.0
110,43.0
111,42.0
112,43.0
113,45.0
114,41.0
115,42.0
116,44.0
117,39.0
118,41.0
119,43.0
120,41.0
121,45.0
122,45.0
123,41.0
124,45.0
125,45.0
126,41.0
127,45.0
128,45.0
129,41.0
130,45.0
131,45.0
132,40.0
133,46.0
134,46.0
135,40.0
136,41.0
137,43.0
138,44.0
139,45.0
140,44.0
141,43.0
142,44.0
143,44.0
144,44.0
145,45.0
146,45.0
147,42.0
148,43.0
149,43.0
150,43.0
151,44.0
152,44.0
153,42.0
154,45.0
155,44.0
156,41.0
157,43.0
158,43.0
159,42.0
160,44.0
161,43.0
162,42.0
163,45.0
164,43.0
165,40.0
166,40.0
167,44.0
