0,52.0
1,53.0
2,49.0
3,55.0
4,53.0
5,52.0
6,55.0
7,53.0
8,52.0
9,52.0
10,51.0
11,48.0
12,55.0
13,57.0
14,53.0
15,55.0
16,58.0
17,54.0
18,56.0
19,54.0
20,52.0
21,56.0
22,54.0
23,52.0
24,52.0
25,52.0
26,52.0
27,56.0
28,57.0
29,56.0
30,56.0
31,58.0
32,56.0
33,56.0
34,54.0
35,51.0
36,52.0
37,52.0
38,52.0
39,56.0
40,57.0
41,56.0
42,56.0
43,58.0
44,56.0
45,51.0
46,51.0
47,48.0
48,55.0
49,57.0
50,53.0
51,55.0
52,57.0
53,53.0
54,54.0
55,57.0
56,53.0
57,55.0
58,58.0
59,54.0
60,51.0
61,56.0
62,53.0
63,59.0
64,61.0
65,57.0
66,59.0
67,61.0
68,57.0
69,55.0
70,55.0
71,51.0
72,59.0
73,61.0
74,57.0
75,59.0
76,61.0
77,57.0
78,59.0
79,61.0
80,57.0
81,55.0
82,55.0
83,51.0
84,59.0
85,61.0
86,57.0
87,59.0
88,61.0
89,57.0
90,51.0
91,51.0
92,48.0
93,55.0
94,57.0
95,53.0
96,55.0
97,57.0
98,53.0
99,56.0
100,57.0
101,53.0
102,57.0
103,58.0
104,54.0
105,55.0
106,56.0
107,53.0
108,56.0
109,57.0
110,53.0
111,55.0
112,55.0
113,51.0
114,56.0
115,61.0
116,57.0
117,56.0
118,61.0
119,57.0
120,49.0
121,48.0
122,46.0
123,55.0
124,52.0
125,51.0
126,55.0
127,53.0
128,51.0
129,56.0
130,55.0
131,53.0
132,57.0
133,56.0
134,54.0
135,55.0
136,52.0
137,51.0
138,46.0
139,46.0
140,47.0
141,49.0
142,52.0
143,51.0
144,50.0
145,52.0
146,51.0
147,52.0
148,54.0
149,51.0
150,53.0
151,55.0
152,52.0
153,50.0
154,52.0
155,51.0
156,51.0
157,54.0
158,53.0
159,52.0
160,55.0
161,54.0
162,52.0
163,56.0
164,54.0
165,47.0
166,50.0
167,49.0
