0,49.0
1,46.0
2,47.0
3,49.0
4,47.0
5,47.0
6,50.0
7,48.0
8,48.0
9,45.0
10,47.0
11,47.0
12,45.0
13,47.0
14,46.0
15,43.0
16,47.0
17,45.0
18,49.0
19,46.0
20,48.0
21,50.0
22,47.0
23,49.0
24,50.0
25,49.0
26,46.0
27,49.0
28,48.0
29,45.0
30,45.0
31,46.0
32,45.0
33,47.0
34,48.0
35,48.0
36,51.0
37,50.0
38,47.0
39,50.0
40,49.0
41,46.0
42,46.0
43,47.0
44,46.0
45,45.0
46,45.0
47,45.0
48,44.0
49,48.0
50,46.0
51,45.0
52,49.0
53,46.0
54,43.0
55,47.0
56,45.0
57,44.0
58,48.0
59,45.0
60,43.0
61,46.0
62,46.0
63,48.0
64,46.0
65,50.0
66,49.0
67,47.0
68,51.0
69,50.0
70,51.0
71,51.0
72,49.0
73,50.0
74,50.0
75,45.0
76,46.0
77,46.0
78,47.0
79,48.0
80,52.0
81,51.0
82,52.0
83,52.0
84,50.0
85,51.0
86,51.0
87,46.0
88,47.0
89,47.0
90,50.0
91,49.0
92,44.0
93,51.0
94,50.0
95,45.0
96,50.0
97,49.0
98,45.0
99,50.0
100,49.0
101,44.0
102,49.0
103,48.0
104,44.0
105,45.0
106,45.0
107,45.0
108,47.0
109,48.0
110,48.0
111,52.0
112,53.0
113,53.0
114,51.0
115,52.0
116,52.0
117,47.0
118,48.0
119,48.0
120,51.0
121,50.0
122,45.0
123,52.0
124,51.0
125,45.0
126,51.0
127,50.0
128,45.0
129,51.0
130,50.0
131,44.0
132,50.0
133,49.0
134,45.0
135,46.0
136,45.0
137,44.0
138,44.0
139,45.0
140,46.0
141,46.0
142,48.0
143,45.0
144,45.0
145,49.0
146,46.0
147,45.0
148,50.0
149,46.0
150,44.0
151,51.0
152,45.0
153,44.0
154,49.0
155,46.0
156,44.0
157,49.0
158,45.0
159,43.0
160,50.0
161,45.0
162,43.0
163,48.0
164,45.0
165,40.0
166,44.0
167,46.0
