0,47.0
1,48.0
2,48.0
3,46.0
4,47.0
5,49.0
6,46.0
7,48.0
8,49.0
9,46.0
10,49.0
11,48.0
12,46.0
13,48.0
14,48.0
15,45.0
16,47.0
17,48.0
18,46.0
19,47.0
20,51.0
21,46.0
22,48.0
23,51.0
24,47.0
25,51.0
26,52.0
27,46.0
28,50.0
29,51.0
30,45.0
31,48.0
32,47.0
33,47.0
34,49.0
35,49.0
36,46.0
37,49.0
38,52.0
39,45.0
40,48.0
41,51.0
42,46.0
43,49.0
44,48.0
45,51.0
46,52.0
47,48.0
48,50.0
49,51.0
50,52.0
51,47.0
52,48.0
53,52.0
54,49.0
55,50.0
56,51.0
57,46.0
58,48.0
59,51.0
60,47.0
61,49.0
62,47.0
63,48.0
64,50.0
65,50.0
66,49.0
67,51.0
68,50.0
69,46.0
70,50.0
71,51.0
72,45.0
73,50.0
74,50.0
75,45.0
76,51.0
77,47.0
78,50.0
79,52.0
80,49.0
81,46.0
82,49.0
83,51.0
84,45.0
85,51.0
86,50.0
87,46.0
88,52.0
89,48.0
90,50.0
91,51.0
92,47.0
93,49.0
94,50.0
95,51.0
96,46.0
97,49.0
98,51.0
99,48.0
100,50.0
101,50.0
102,45.0
103,51.0
104,50.0
105,46.0
106,48.0
107,46.0
108,43.0
109,47.0
110,47.0
111,42.0
112,47.0
113,47.0
114,41.0
115,46.0
116,46.0
117,42.0
118,47.0
119,47.0
120,43.0
121,47.0
122,48.0
123,46.0
124,46.0
125,47.0
126,47.0
127,47.0
128,48.0
129,45.0
130,45.0
131,46.0
132,46.0
133,46.0
134,47.0
135,42.0
136,47.0
137,47.0
138,46.0
139,48.0
140,45.0
141,46.0
142,47.0
143,46.0
144,45.0
145,48.0
146,47.0
147,45.0
148,47.0
149,47.0
150,46.0
151,48.0
152,48.0
153,46.0
154,48.0
155,48.0
156,44.0
157,50.0
158,46.0
159,45.0
160,51.0
161,47.0
162,45.0
163,52.0
164,47.0
165,43.0
166,47.0
167,44.0
