0,44.0
1,45.0
2,45.0
3,47.0
4,48.0
5,46.0
6,47.0
7,48.0
8,46.0
9,44.0
10,46.0
11,46.0
12,43.0
13,48.0
14,45.0
15,44.0
16,45.0
17,46.0
18,46.0
19,47.0
20,46.0
21,46.0
22,47.0
23,46.0
24,44.0
25,46.0
26,46.0
27,43.0
28,47.0
29,48.0
30,44.0
31,45.0
32,48.0
33,44.0
34,45.0
35,46.0
36,44.0
37,46.0
38,46.0
39,43.0
40,45.0
41,48.0
42,44.0
43,45.0
44,48.0
45,45.0
46,46.0
47,46.0
48,45.0
49,46.0
50,45.0
51,45.0
52,47.0
53,46.0
54,44.0
55,47.0
56,48.0
57,44.0
58,47.0
59,48.0
60,43.0
61,44.0
62,45.0
63,45.0
64,46.0
65,45.0
66,45.0
67,46.0
68,45.0
69,44.0
70,45.0
71,45.0
72,43.0
73,46.0
74,47.0
75,43.0
76,44.0
77,47.0
78,43.0
79,44.0
80,45.0
81,44.0
82,45.0
83,45.0
84,43.0
85,44.0
86,47.0
87,43.0
88,44.0
89,47.0
90,44.0
91,45.0
92,45.0
93,44.0
94,45.0
95,45.0
96,44.0
97,46.0
98,45.0
99,43.0
100,46.0
101,47.0
102,43.0
103,46.0
104,47.0
105,42.0
106,43.0
107,45.0
108,40.0
109,41.0
110,45.0
111,40.0
112,45.0
113,45.0
114,40.0
115,44.0
116,45.0
117,40.0
118,41.0
119,45.0
120,41.0
121,45.0
122,45.0
123,41.0
124,45.0
125,45.0
126,41.0
127,45.0
128,45.0
129,40.0
130,44.0
131,44.0
132,40.0
133,44.0
134,45.0
135,40.0
136,41.0
137,45.0
138,41.0
139,45.0
140,43.0
141,42.0
142,45.0
143,43.0
144,42.0
145,45.0
146,43.0
147,41.0
148,45.0
149,44.0
150,42.0
151,46.0
152,44.0
153,41.0
154,45.0
155,43.0
156,40.0
157,44.0
158,43.0
159,41.0
160,45.0
161,44.0
162,40.0
163,44.0
164,44.0
165,39.0
166,40.0
167,40.0
