0,50.0
1,51.0
2,49.0
3,50.0
4,51.0
5,51.0
6,50.0
7,51.0
8,51.0
9,50.0
10,51.0
11,49.0
12,51.0
13,51.0
14,53.0
15,50.0
16,51.0
17,52.0
18,50.0
19,51.0
20,51.0
21,50.0
22,51.0
23,51.0
24,50.0
25,51.0
26,50.0
27,51.0
28,51.0
29,53.0
30,50.0
31,51.0
32,52.0
33,49.0
34,50.0
35,50.0
36,49.0
37,50.0
38,50.0
39,50.0
40,51.0
41,52.0
42,49.0
43,50.0
44,52.0
45,48.0
46,48.0
47,49.0
48,51.0
49,50.0
50,52.0
51,48.0
52,49.0
53,52.0
54,50.0
55,51.0
56,52.0
57,50.0
58,51.0
59,52.0
60,48.0
61,48.0
62,52.0
63,49.0
64,50.0
65,51.0
66,49.0
67,50.0
68,51.0
69,49.0
70,51.0
71,49.0
72,50.0
73,51.0
74,52.0
75,49.0
76,50.0
77,52.0
78,48.0
79,49.0
80,51.0
81,48.0
82,51.0
83,49.0
84,50.0
85,51.0
86,52.0
87,48.0
88,49.0
89,52.0
90,47.0
91,48.0
92,49.0
93,51.0
94,52.0
95,52.0
96,47.0
97,49.0
98,52.0
99,50.0
100,51.0
101,53.0
102,50.0
103,51.0
104,53.0
105,47.0
106,48.0
107,52.0
108,46.0
109,47.0
110,47.0
111,46.0
112,47.0
113,48.0
114,49.0
115,49.0
116,51.0
117,46.0
118,48.0
119,51.0
120,46.0
121,47.0
122,50.0
123,50.0
124,49.0
125,51.0
126,46.0
127,48.0
128,51.0
129,49.0
130,50.0
131,53.0
132,49.0
133,50.0
134,53.0
135,46.0
136,47.0
137,51.0
138,45.0
139,51.0
140,48.0
141,50.0
142,52.0
143,50.0
144,50.0
145,49.0
146,49.0
147,54.0
148,53.0
149,51.0
150,54.0
151,53.0
152,51.0
153,50.0
154,49.0
155,49.0
156,53.0
157,52.0
158,50.0
159,53.0
160,52.0
161,50.0
162,49.0
163,50.0
164,50.0
165,45.0
166,47.0
167,49.0
